Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,20 Oct 2020,27366.65,27480.9,27294.5,27435.0,NIFTY NEXT 50
NIFTY NEXT 50,19 Oct 2020,27298.9,27421.65,27183.35,27379.75,NIFTY NEXT 50
NIFTY NEXT 50,16 Oct 2020,27007.45,27177.95,26856.15,27155.7,NIFTY NEXT 50
NIFTY NEXT 50,15 Oct 2020,27465.0,27499.4,26854.7,26922.05,NIFTY NEXT 50
NIFTY NEXT 50,14 Oct 2020,27181.7,27426.05,27057.35,27383.45,NIFTY NEXT 50
NIFTY NEXT 50,13 Oct 2020,27267.2,27459.75,27147.8,27183.8,NIFTY NEXT 50
NIFTY NEXT 50,12 Oct 2020,27486.5,27539.8,27181.2,27297.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Oct 2020,27556.3,27610.0,27373.15,27410.3,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2020,27488.95,27547.4,27299.1,27489.0,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2020,27457.75,27485.2,27290.1,27354.95,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2020,27483.7,27543.15,27367.2,27423.3,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2020,27403.25,27419.4,27206.3,27321.3,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2020,27246.35,27306.3,27172.7,27250.95,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2020,26994.5,27121.1,26854.0,27034.25,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2020,27180.55,27286.55,26801.25,26866.0,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2020,26660.05,27026.25,26632.45,26990.9,NIFTY NEXT 50
NIFTY NEXT 50,25 Sep 2020,25968.6,26438.75,25860.9,26397.7,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2020,26056.25,26089.95,25636.7,25696.6,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2020,26538.85,26651.75,26051.5,26290.0,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2020,26654.0,26672.35,25873.95,26357.5,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2020,27601.8,27601.8,26544.45,26671.25,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2020,27624.2,27746.85,27426.35,27552.85,NIFTY NEXT 50
NIFTY NEXT 50,17 Sep 2020,27568.5,27689.8,27451.85,27486.25,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2020,27621.0,27698.85,27548.1,27646.05,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2020,27361.0,27562.55,27349.65,27515.8,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2020,27459.2,27508.25,27165.75,27256.0,NIFTY NEXT 50
NIFTY NEXT 50,11 Sep 2020,27066.9,27332.75,27049.5,27288.5,NIFTY NEXT 50
NIFTY NEXT 50,10 Sep 2020,26941.2,27087.8,26787.5,27048.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2020,26661.15,26839.5,26465.5,26788.05,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2020,27084.95,27133.1,26759.15,26832.75,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2020,27206.55,27293.45,26864.85,27016.0,NIFTY NEXT 50
NIFTY NEXT 50,04 Sep 2020,27249.85,27507.05,27045.3,27105.5,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2020,27564.6,27705.2,27538.2,27614.2,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2020,27222.95,27511.5,27167.8,27448.0,NIFTY NEXT 50
NIFTY NEXT 50,01 Sep 2020,26943.75,27247.8,26689.45,27142.9,NIFTY NEXT 50
NIFTY NEXT 50,31 Aug 2020,28162.0,28181.2,26756.05,26824.15,NIFTY NEXT 50
NIFTY NEXT 50,28 Aug 2020,28075.0,28159.6,27973.85,28018.75,NIFTY NEXT 50
NIFTY NEXT 50,27 Aug 2020,27973.0,28050.05,27895.95,27935.55,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2020,27932.55,27935.6,27705.6,27818.6,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2020,27934.4,27996.25,27672.85,27801.2,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2020,27926.5,27956.7,27754.2,27776.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Aug 2020,27985.45,28024.65,27743.7,27772.45,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2020,27597.6,27738.7,27480.55,27687.9,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2020,27817.9,27975.55,27672.65,27709.7,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2020,27442.4,27711.1,27426.7,27667.65,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2020,27469.7,27469.7,27061.75,27351.45,NIFTY NEXT 50
NIFTY NEXT 50,14 Aug 2020,27624.5,27683.45,27086.75,27260.45,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2020,27499.1,27590.55,27456.65,27515.8,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2020,27377.65,27412.25,27171.1,27381.15,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2020,27658.2,27692.25,27372.35,27392.05,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2020,27406.9,27610.25,27369.7,27526.05,NIFTY NEXT 50
NIFTY NEXT 50,07 Aug 2020,27127.5,27193.85,27022.85,27130.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2020,27005.75,27109.4,26945.2,27064.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2020,27026.3,27155.75,26832.05,26874.3,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2020,26890.85,26924.75,26728.1,26897.2,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2020,26852.1,26990.0,26674.45,26725.75,NIFTY NEXT 50
NIFTY NEXT 50,31 Jul 2020,26657.95,26927.5,26560.9,26861.35,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2020,26539.45,26633.85,26346.5,26565.4,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2020,26337.85,26509.75,26281.95,26433.05,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2020,26207.4,26349.1,26194.6,26309.75,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2020,26412.4,26420.9,25973.45,26134.3,NIFTY NEXT 50
NIFTY NEXT 50,24 Jul 2020,26532.0,26670.15,26224.4,26340.55,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2020,26495.1,26678.6,26451.1,26642.3,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2020,26658.45,26670.0,26267.8,26426.85,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2020,26719.55,26747.5,26462.65,26571.6,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2020,26505.15,26598.75,26409.7,26525.75,NIFTY NEXT 50
NIFTY NEXT 50,17 Jul 2020,26036.4,26410.7,26026.75,26375.8,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2020,25979.8,25991.95,25614.15,25950.05,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2020,26172.95,26279.2,25810.9,25875.25,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2020,26233.95,26324.1,25936.45,26016.9,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2020,26351.7,26376.7,26092.85,26274.85,NIFTY NEXT 50
NIFTY NEXT 50,10 Jul 2020,26246.35,26405.8,26124.75,26208.65,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2020,26377.45,26494.65,26202.0,26268.6,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2020,26473.35,26530.35,26243.15,26299.5,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2020,26352.75,26435.35,26135.95,26390.6,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2020,26318.45,26367.75,26237.3,26264.85,NIFTY NEXT 50
NIFTY NEXT 50,03 Jul 2020,26109.1,26177.1,26053.9,26146.25,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2020,25801.4,25975.95,25781.55,25947.5,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2020,25846.1,25847.6,25679.25,25755.45,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2020,25910.25,25990.6,25669.0,25743.7,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2020,25932.75,25991.6,25631.8,25759.5,NIFTY NEXT 50
NIFTY NEXT 50,26 Jun 2020,26142.1,26264.95,25895.3,25974.5,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2020,25774.85,26142.85,25722.7,25931.05,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2020,26420.8,26557.0,25824.3,25911.95,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2020,25871.8,26222.6,25816.35,26188.85,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2020,25479.5,25794.65,25428.35,25723.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Jun 2020,25074.85,25288.9,25039.2,25227.0,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2020,24837.1,24987.5,24789.1,24953.65,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2020,24784.95,25066.4,24754.65,24883.8,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2020,25119.6,25184.25,24543.75,24863.45,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2020,25053.3,25203.35,24698.5,24793.3,NIFTY NEXT 50
NIFTY NEXT 50,12 Jun 2020,23913.85,25071.95,23907.35,25018.75,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2020,25142.0,25387.9,24728.55,24768.8,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2020,25188.75,25241.0,24963.7,25153.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2020,25489.0,25666.15,25046.05,25162.65,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2020,25681.45,25699.25,25208.7,25329.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Jun 2020,25048.8,25368.25,24947.0,25324.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2020,24850.3,25083.85,24585.35,24854.8,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2020,24844.35,25065.95,24673.6,24745.2,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2020,24561.7,24716.55,24440.95,24600.0,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2020,24291.45,24545.15,24273.65,24440.5,NIFTY NEXT 50
NIFTY NEXT 50,29 May 2020,23413.15,24152.3,23366.4,24065.0,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2020,23163.25,23539.95,23114.5,23496.5,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2020,23089.8,23140.25,22855.35,23088.5,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2020,23111.95,23175.5,23000.5,23061.8,NIFTY NEXT 50
NIFTY NEXT 50,22 May 2020,23231.1,23413.15,23011.6,23031.55,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2020,23097.2,23384.75,23055.9,23283.05,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2020,22581.5,23070.15,22528.85,23003.1,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2020,22715.5,22868.55,22477.7,22567.8,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2020,23186.5,23191.85,22365.3,22447.4,NIFTY NEXT 50
NIFTY NEXT 50,15 May 2020,23378.3,23397.95,23105.8,23177.8,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2020,23330.05,23535.35,23217.25,23306.6,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2020,23876.4,23891.75,23359.5,23457.65,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2020,23087.95,23239.35,22794.95,23164.65,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2020,23182.35,23371.8,23161.9,23201.45,NIFTY NEXT 50
NIFTY NEXT 50,08 May 2020,23030.0,23123.3,22919.45,22959.5,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2020,22974.15,23125.45,22716.35,22759.85,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2020,22823.95,23099.8,22527.25,23009.8,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2020,23435.7,23556.3,22740.9,22791.5,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2020,23432.0,23486.15,23077.75,23108.95,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2020,23967.45,24164.3,23845.3,24102.75,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2020,23498.2,23694.7,23426.55,23624.05,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2020,23680.25,23691.6,23234.4,23367.95,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2020,23170.75,23490.7,23158.55,23429.25,NIFTY NEXT 50
NIFTY NEXT 50,24 Apr 2020,23117.6,23335.0,22930.8,22963.8,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2020,23438.5,23828.5,23305.9,23372.65,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2020,23027.95,23361.3,22769.45,23310.75,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2020,22953.35,23183.6,22787.5,23022.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2020,23726.6,23730.1,23371.25,23395.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Apr 2020,23862.15,23917.95,23215.0,23513.7,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2020,22950.3,23394.55,22735.7,23222.85,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2020,23056.15,23598.95,22853.75,23051.15,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2020,22903.55,22950.5,22389.6,22864.5,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2020,22602.8,23044.3,22582.3,22898.85,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2020,21675.5,22700.45,21565.95,22139.65,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2020,21068.5,21766.4,20841.1,21702.3,NIFTY NEXT 50
NIFTY NEXT 50,03 Apr 2020,20730.7,20744.3,20277.25,20399.7,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2020,21168.3,21286.0,20592.65,20664.55,NIFTY NEXT 50
NIFTY NEXT 50,31 Mar 2020,20788.05,21194.7,20429.35,21116.25,NIFTY NEXT 50
NIFTY NEXT 50,30 Mar 2020,20085.8,20609.25,19776.5,20263.0,NIFTY NEXT 50
NIFTY NEXT 50,27 Mar 2020,21002.4,21482.05,20206.9,20431.6,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2020,19714.5,20713.5,19490.75,20459.85,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2020,18504.4,19502.7,18482.45,19393.0,NIFTY NEXT 50
NIFTY NEXT 50,24 Mar 2020,18781.0,19379.1,18384.05,18720.1,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2020,19308.85,19803.3,18442.95,18524.65,NIFTY NEXT 50
NIFTY NEXT 50,20 Mar 2020,20421.75,21369.4,20071.05,20963.8,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2020,19964.05,20975.15,19387.65,20238.25,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2020,22300.85,22370.8,20816.0,20924.75,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2020,22210.0,22802.55,21843.0,22003.15,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2020,22653.0,23190.15,21998.45,22184.35,NIFTY NEXT 50
NIFTY NEXT 50,13 Mar 2020,21140.65,23851.45,20224.0,23423.8,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2020,24047.1,24087.45,22629.65,22776.4,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2020,25065.4,25454.3,24888.1,24955.6,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2020,25843.85,25899.45,25009.35,25139.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Mar 2020,26000.05,26397.7,25905.75,26291.85,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2020,26874.7,27097.9,26710.85,26877.55,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2020,27077.35,27103.3,26367.1,26717.15,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2020,26609.25,27035.55,26557.4,26926.3,NIFTY NEXT 50
NIFTY NEXT 50,02 Mar 2020,26870.1,27216.2,26164.4,26404.3,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2020,26859.65,26887.5,26287.9,26482.0,NIFTY NEXT 50
NIFTY NEXT 50,27 Feb 2020,27451.5,27458.55,27087.35,27404.3,NIFTY NEXT 50
NIFTY NEXT 50,26 Feb 2020,27757.65,27826.25,27401.15,27470.15,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2020,28217.2,28356.05,27835.25,27863.65,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2020,28478.8,28599.25,28011.1,28073.9,NIFTY NEXT 50
NIFTY NEXT 50,20 Feb 2020,28632.2,28958.75,28627.55,28669.8,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2020,28290.2,28643.35,28284.75,28630.75,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2020,28116.45,28116.45,27750.75,28060.35,NIFTY NEXT 50
NIFTY NEXT 50,17 Feb 2020,28513.65,28572.75,28143.4,28169.6,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2020,28790.4,28894.65,28453.5,28501.05,NIFTY NEXT 50
NIFTY NEXT 50,13 Feb 2020,28829.5,28844.65,28682.75,28807.6,NIFTY NEXT 50
NIFTY NEXT 50,12 Feb 2020,28927.4,29045.95,28743.45,28855.35,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2020,29086.65,29129.15,28821.2,28854.35,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2020,29066.95,29075.35,28851.35,28953.7,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2020,28900.0,29088.25,28814.25,29046.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2020,28625.3,28934.7,28599.95,28871.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2020,28235.3,28565.75,28172.05,28537.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2020,27728.85,28243.1,27722.5,28112.45,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2020,27302.1,27672.45,27193.85,27534.7,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2020,28283.1,28617.9,27215.6,27340.5,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2020,28656.1,28694.3,28263.15,28294.6,NIFTY NEXT 50
NIFTY NEXT 50,30 Jan 2020,29078.75,29094.85,28423.3,28533.0,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2020,29025.2,29145.7,28980.75,29045.4,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2020,29034.75,29144.1,28846.95,28888.75,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2020,29058.75,29259.5,28895.0,28960.75,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2020,28888.6,29204.4,28835.2,29153.75,NIFTY NEXT 50
NIFTY NEXT 50,23 Jan 2020,28638.35,28936.75,28604.95,28898.3,NIFTY NEXT 50
NIFTY NEXT 50,22 Jan 2020,28711.35,28742.0,28552.9,28593.0,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2020,28699.1,28801.2,28583.85,28617.35,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2020,29122.85,29162.7,28724.4,28754.45,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2020,28957.3,29083.95,28929.25,29034.85,NIFTY NEXT 50
NIFTY NEXT 50,16 Jan 2020,29068.2,29101.55,28898.25,28978.6,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2020,28862.5,28986.05,28716.65,28957.95,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2020,28836.5,28917.0,28770.0,28845.25,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2020,28669.35,28807.45,28631.25,28783.55,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2020,28556.7,28680.7,28463.25,28556.05,NIFTY NEXT 50
NIFTY NEXT 50,09 Jan 2020,28397.1,28517.05,28349.35,28484.3,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2020,27739.05,28145.4,27738.4,28113.55,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2020,28049.55,28347.3,27971.75,28101.2,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2020,28316.45,28338.35,27831.35,27894.9,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2020,28493.6,28585.9,28385.6,28478.95,NIFTY NEXT 50
NIFTY NEXT 50,02 Jan 2020,28325.45,28552.8,28314.55,28535.4,NIFTY NEXT 50
NIFTY NEXT 50,01 Jan 2020,28353.45,28436.8,28272.3,28293.35,NIFTY NEXT 50
NIFTY 100,31 Dec 2020,14080.8,14127.6,14048.1,14090.75,NIFTY 100
NIFTY 100,30 Dec 2020,14086.45,14103.85,13969.8,14088.45,NIFTY 100
NIFTY 100,29 Dec 2020,14028.05,14077.95,13964.0,14037.65,NIFTY 100
NIFTY 100,28 Dec 2020,13930.8,13997.0,13929.2,13986.7,NIFTY 100
NIFTY 100,24 Dec 2020,13803.15,13882.8,13748.15,13862.1,NIFTY 100
NIFTY 100,23 Dec 2020,13587.75,13744.1,13544.2,13725.55,NIFTY 100
NIFTY 100,22 Dec 2020,13467.1,13603.6,13272.05,13577.35,NIFTY 100
NIFTY 100,21 Dec 2020,13852.75,13887.4,13214.0,13431.3,NIFTY 100
NIFTY 100,18 Dec 2020,13877.75,13886.15,13767.45,13872.8,NIFTY 100
NIFTY 100,17 Dec 2020,13838.9,13890.1,13802.95,13852.55,NIFTY 100
NIFTY 100,16 Dec 2020,13792.15,13817.75,13735.95,13808.05,NIFTY 100
NIFTY 100,15 Dec 2020,13685.65,13716.15,13583.55,13697.7,NIFTY 100
NIFTY 100,14 Dec 2020,13706.2,13731.05,13615.45,13693.2,NIFTY 100
NIFTY 100,11 Dec 2020,13646.2,13707.9,13532.3,13647.9,NIFTY 100
NIFTY 100,10 Dec 2020,13611.7,13632.85,13519.35,13612.35,NIFTY 100
NIFTY 100,09 Dec 2020,13597.05,13673.1,13589.85,13649.6,NIFTY 100
NIFTY 100,08 Dec 2020,13536.75,13575.45,13439.3,13529.85,NIFTY 100
NIFTY 100,07 Dec 2020,13406.35,13508.1,13387.85,13497.85,NIFTY 100
NIFTY 100,04 Dec 2020,13325.1,13415.05,13288.95,13396.5,NIFTY 100
NIFTY 100,03 Dec 2020,13342.75,13342.95,13252.35,13280.5,NIFTY 100
NIFTY 100,02 Dec 2020,13243.0,13254.85,13115.2,13244.35,NIFTY 100
NIFTY 100,01 Dec 2020,13180.2,13244.3,13088.05,13225.7,NIFTY 100
NIFTY 100,27 Nov 2020,13117.1,13146.85,13030.25,13080.3,NIFTY 100
NIFTY 100,26 Nov 2020,13001.4,13117.05,12900.1,13087.75,NIFTY 100
NIFTY 100,25 Nov 2020,13231.9,13244.8,12935.55,12959.8,NIFTY 100
NIFTY 100,24 Nov 2020,13110.8,13179.1,13090.1,13158.3,NIFTY 100
NIFTY 100,23 Nov 2020,13062.35,13076.0,12946.65,13036.65,NIFTY 100
NIFTY 100,20 Nov 2020,12904.7,12992.35,12832.1,12962.45,NIFTY 100
NIFTY 100,19 Nov 2020,12931.65,13055.5,12840.0,12864.85,NIFTY 100
NIFTY 100,18 Nov 2020,12948.25,13032.6,12904.15,13022.75,NIFTY 100
NIFTY 100,17 Nov 2020,13007.45,13008.35,12884.95,12960.9,NIFTY 100
NIFTY 100,14 Nov 2020,12906.3,12911.4,12833.55,12864.6,NIFTY 100
NIFTY 100,13 Nov 2020,12735.6,12815.55,12691.9,12804.25,NIFTY 100
NIFTY 100,12 Nov 2020,12766.75,12805.7,12699.9,12764.05,NIFTY 100
NIFTY 100,11 Nov 2020,12733.3,12824.0,12634.5,12805.6,NIFTY 100
NIFTY 100,10 Nov 2020,12639.5,12695.25,12556.25,12683.35,NIFTY 100
NIFTY 100,09 Nov 2020,12482.95,12557.6,12448.95,12545.45,NIFTY 100
NIFTY 100,06 Nov 2020,12252.45,12364.9,12232.35,12349.15,NIFTY 100
NIFTY 100,05 Nov 2020,12150.35,12225.9,12127.45,12217.9,NIFTY 100
NIFTY 100,04 Nov 2020,11890.9,12026.15,11860.75,12007.1,NIFTY 100
NIFTY 100,03 Nov 2020,11843.65,11937.2,11834.2,11913.35,NIFTY 100
NIFTY 100,02 Nov 2020,11803.05,11830.65,11675.25,11777.85,NIFTY 100
NIFTY 100,30 Oct 2020,11784.85,11855.9,11646.9,11748.95,NIFTY 100
NIFTY 100,29 Oct 2020,11723.25,11838.2,11700.05,11774.4,NIFTY 100
NIFTY 100,28 Oct 2020,12006.5,12012.2,11778.4,11819.05,NIFTY 100
NIFTY 100,27 Oct 2020,11880.3,11981.7,11800.2,11971.9,NIFTY 100
NIFTY 100,26 Oct 2020,12017.75,12022.1,11788.7,11842.7,NIFTY 100
NIFTY 100,23 Oct 2020,12029.4,12045.35,11985.15,12006.1,NIFTY 100
NIFTY 100,22 Oct 2020,11965.85,12009.7,11899.1,11971.8,NIFTY 100
NIFTY 100,21 Oct 2020,12036.8,12092.05,11851.9,12009.0,NIFTY 100
NIFTY 100,20 Oct 2020,11941.65,12023.3,11919.0,11976.85,NIFTY 100
NIFTY 100,19 Oct 2020,11953.75,11970.45,11896.1,11952.9,NIFTY 100
NIFTY 100,16 Oct 2020,11804.25,11867.2,11744.1,11843.35,NIFTY 100
NIFTY 100,15 Oct 2020,12089.55,12091.05,11738.7,11758.2,NIFTY 100
NIFTY 100,14 Oct 2020,11980.6,12064.0,11893.45,12039.05,NIFTY 100
NIFTY 100,13 Oct 2020,12000.55,12056.35,11959.5,11995.7,NIFTY 100
NIFTY 100,12 Oct 2020,12047.05,12088.9,11936.9,11999.05,NIFTY 100
NIFTY 100,09 Oct 2020,11944.5,12014.95,11897.4,11990.7,NIFTY 100
NIFTY 100,08 Oct 2020,11926.1,11986.95,11876.6,11925.4,NIFTY 100
NIFTY 100,07 Oct 2020,11787.45,11857.4,11741.35,11833.9,NIFTY 100
NIFTY 100,06 Oct 2020,11722.5,11787.2,11688.05,11770.75,NIFTY 100
NIFTY 100,05 Oct 2020,11616.6,11693.3,11574.5,11625.6,NIFTY 100
NIFTY 100,01 Oct 2020,11499.65,11557.4,11484.25,11545.9,NIFTY 100
NIFTY 100,30 Sep 2020,11380.2,11431.65,11320.0,11385.2,NIFTY 100
NIFTY 100,29 Sep 2020,11429.4,11449.45,11314.45,11353.65,NIFTY 100
NIFTY 100,28 Sep 2020,11270.55,11375.45,11233.55,11365.25,NIFTY 100
NIFTY 100,25 Sep 2020,11029.5,11198.1,10974.9,11176.3,NIFTY 100
NIFTY 100,24 Sep 2020,11122.55,11127.65,10906.7,10922.25,NIFTY 100
NIFTY 100,23 Sep 2020,11366.85,11369.4,11135.75,11241.6,NIFTY 100
NIFTY 100,22 Sep 2020,11411.05,11411.45,11177.05,11264.55,NIFTY 100
NIFTY 100,21 Sep 2020,11642.0,11661.45,11332.5,11367.25,NIFTY 100
NIFTY 100,18 Sep 2020,11713.55,11716.2,11581.65,11640.2,NIFTY 100
NIFTY 100,17 Sep 2020,11671.25,11718.3,11629.2,11646.15,NIFTY 100
