Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 100,31 Jul 2013,2668.15,2668.15,2589.85,2652.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Jul 2013,2740.35,2745.35,2672.25,2676.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jul 2013,2781.9,2787.95,2735.25,2739.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Jul 2013,2811.6,2830.3,2761.9,2783.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jul 2013,2835.3,2838.65,2806.5,2809.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jul 2013,2898.05,2898.05,2839.35,2846.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Jul 2013,2913.9,2926.85,2904.4,2907.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jul 2013,2906.7,2925.3,2902.3,2906.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Jul 2013,2936.45,2944.8,2906.1,2908.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jul 2013,2911.2,2929.8,2905.9,2925.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jul 2013,2937.75,2955.05,2898.55,2908.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Jul 2013,2954.55,2954.55,2930.45,2934.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jul 2013,2955.7,2987.15,2954.05,2985.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Jul 2013,2971.65,2983.9,2954.15,2961.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jul 2013,2956.5,2981.2,2956.5,2965.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jul 2013,2948.15,2961.7,2934.65,2938.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Jul 2013,2915.3,2941.1,2915.3,2936.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jul 2013,2904.15,2910.55,2874.2,2908.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Jul 2013,2930.25,2947.0,2911.25,2915.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jul 2013,2898.55,2928.15,2897.45,2913.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jul 2013,2954.0,2954.0,2891.4,2894.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Jul 2013,2976.3,3000.4,2962.55,2964.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jul 2013,2917.45,2981.25,2916.8,2979.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jun 2013,2851.75,2912.3,2851.75,2906.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jun 2013,2826.95,2849.8,2813.4,2830.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Jun 2013,2846.65,2860.15,2809.5,2813.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jun 2013,2856.75,2863.55,2798.65,2842.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jun 2013,2931.9,2931.9,2842.25,2853.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jun 2013,2954.4,2975.45,2924.5,2941.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jun 2013,3016.15,3016.15,2968.85,2972.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Jun 2013,3021.35,3046.9,3021.35,3042.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jun 2013,3022.7,3048.5,3022.7,3030.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jun 2013,3015.55,3023.65,2991.3,3021.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jun 2013,2978.25,3016.2,2978.25,3012.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jun 2013,2986.15,2988.1,2957.75,2960.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Jun 2013,3032.8,3041.0,3004.7,3013.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jun 2013,3093.45,3096.6,3027.9,3042.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jun 2013,3168.8,3183.85,3099.25,3108.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jun 2013,3170.05,3199.7,3151.75,3157.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jun 2013,3149.4,3177.7,3140.15,3169.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Jun 2013,3148.55,3165.2,3143.4,3162.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jun 2013,3154.05,3178.35,3148.6,3154.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jun 2013,3153.35,3167.45,3134.15,3154.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 May 2013,3223.5,3226.2,3146.25,3155.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 May 2013,3233.0,3241.8,3221.95,3231.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 May 2013,3254.55,3264.25,3231.15,3240.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 May 2013,3231.7,3258.55,3231.7,3254.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 May 2013,3204.15,3234.55,3204.15,3232.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 May 2013,3190.0,3211.7,3163.55,3201.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 May 2013,3266.65,3266.65,3175.4,3184.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 May 2013,3326.05,3341.4,3271.2,3280.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 May 2013,3358.6,3365.95,3316.45,3320.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 May 2013,3380.6,3399.75,3353.45,3358.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 May 2013,3368.85,3379.9,3349.9,3372.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 May 2013,3345.35,3371.6,3342.9,3358.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 May 2013,3306.95,3347.95,3306.95,3346.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 May 2013,3300.3,3312.95,3284.8,3294.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 May 2013,3359.0,3375.65,3302.15,3306.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 May 2013,3346.85,3365.15,3346.75,3358.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 May 2013,3341.7,3362.9,3340.8,3344.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 May 2013,3355.75,3364.7,3332.15,3338.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 May 2013,3330.1,3349.6,3326.35,3347.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 May 2013,3292.05,3319.05,3292.05,3315.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 May 2013,3238.55,3288.45,3238.55,3287.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 May 2013,3263.25,3268.45,3229.3,3237.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 May 2013,3227.9,3260.25,3227.35,3255.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Apr 2013,3231.45,3254.2,3204.95,3224.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Apr 2013,3218.15,3237.9,3218.15,3225.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Apr 2013,3264.25,3269.45,3213.6,3219.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Apr 2013,3267.6,3277.5,3256.75,3263.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Apr 2013,3247.6,3268.6,3228.2,3251.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Apr 2013,3208.35,3248.45,3205.1,3244.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Apr 2013,3182.1,3211.3,3182.1,3207.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Apr 2013,3181.05,3216.3,3180.4,3184.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Apr 2013,3137.6,3179.15,3137.6,3176.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Apr 2013,3122.25,3165.45,3119.7,3148.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Apr 2013,3128.65,3130.2,3103.0,3129.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Apr 2013,3150.3,3162.95,3132.6,3140.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Apr 2013,3123.6,3142.5,3100.55,3138.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Apr 2013,3166.45,3190.9,3110.5,3116.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Apr 2013,3179.65,3200.35,3155.9,3159.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Apr 2013,3176.25,3202.9,3167.05,3176.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Apr 2013,3226.85,3226.85,3166.3,3172.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Apr 2013,3268.3,3313.45,3230.85,3240.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Apr 2013,3200.75,3274.25,3200.75,3271.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Apr 2013,3136.35,3205.3,3136.35,3203.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Mar 2013,3087.75,3140.3,3068.9,3133.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Mar 2013,3091.05,3092.05,3072.6,3085.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Mar 2013,3102.75,3129.85,3080.2,3088.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Mar 2013,3102.9,3110.7,3062.25,3089.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Mar 2013,3153.5,3178.85,3103.8,3107.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Mar 2013,3222.55,3223.7,3145.4,3152.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Mar 2013,3284.8,3300.9,3222.85,3225.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Mar 2013,3285.95,3290.15,3266.55,3279.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Mar 2013,3325.25,3350.45,3295.85,3302.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Mar 2013,3318.35,3327.05,3282.15,3321.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Mar 2013,3357.05,3357.05,3315.4,3317.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Mar 2013,3384.5,3394.95,3356.0,3361.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Mar 2013,3370.3,3393.15,3370.3,3379.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Mar 2013,3352.7,3376.45,3352.7,3371.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Mar 2013,3318.9,3341.0,3312.05,3338.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Mar 2013,3293.6,3327.7,3293.6,3318.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Mar 2013,3216.8,3277.45,3216.8,3273.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Mar 2013,3259.95,3268.2,3206.25,3208.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Mar 2013,3274.5,3292.15,3263.55,3268.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Feb 2013,3355.5,3377.35,3254.55,3267.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Feb 2013,3328.2,3345.0,3280.85,3337.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Feb 2013,3382.3,3382.3,3311.9,3316.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Feb 2013,3458.4,3465.45,3371.7,3391.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Feb 2013,3438.75,3448.85,3421.5,3431.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Feb 2013,3471.05,3471.05,3427.7,3431.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Feb 2013,3498.35,3503.8,3481.25,3483.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Feb 2013,3443.6,3486.4,3443.6,3482.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Feb 2013,3414.95,3451.65,3414.95,3438.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Feb 2013,3415.45,3416.45,3381.35,3413.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Feb 2013,3483.5,3488.05,3418.6,3424.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Feb 2013,3492.95,3530.4,3479.1,3482.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Feb 2013,3498.4,3503.6,3457.4,3484.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Feb 2013,3505.9,3515.55,3492.6,3495.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Feb 2013,3538.4,3541.7,3495.65,3502.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Feb 2013,3581.6,3590.2,3527.7,3534.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Feb 2013,3580.2,3612.4,3574.4,3579.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Feb 2013,3601.65,3601.65,3555.85,3579.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Feb 2013,3652.7,3667.0,3599.35,3603.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Feb 2013,3646.0,3669.45,3638.15,3642.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Jan 2013,3622.85,3646.4,3611.45,3638.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Jan 2013,3642.05,3658.4,3616.3,3620.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jan 2013,3667.3,3689.0,3632.85,3634.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jan 2013,3663.65,3695.35,3655.35,3659.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jan 2013,3618.8,3668.25,3601.9,3663.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Jan 2013,3706.8,3719.45,3611.3,3618.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Jan 2013,3756.95,3781.75,3690.0,3713.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jan 2013,3801.5,3824.3,3758.65,3760.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jan 2013,3791.95,3810.15,3791.6,3800.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jan 2013,3795.25,3816.8,3780.1,3783.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Jan 2013,3793.15,3816.95,3778.45,3787.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Jan 2013,3852.4,3858.2,3782.25,3788.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jan 2013,3862.3,3880.0,3844.4,3848.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jan 2013,3809.05,3856.55,3789.65,3854.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jan 2013,3875.85,3881.1,3798.2,3801.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Jan 2013,3878.9,3893.35,3849.05,3858.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Jan 2013,3884.55,3905.6,3855.7,3862.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jan 2013,3888.4,3901.65,3864.3,3880.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jan 2013,3884.1,3925.35,3883.75,3888.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jan 2013,3857.35,3881.8,3848.45,3879.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Jan 2013,3813.6,3862.65,3813.6,3854.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Jan 2013,3785.55,3818.8,3785.55,3809.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jan 2013,3719.05,3772.6,3719.05,3770.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 250,31 Dec 2013,-,-,-,2452.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Dec 2013,-,-,-,2439.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Dec 2013,-,-,-,2441.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Dec 2013,-,-,-,2438.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Dec 2013,-,-,-,2412.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Dec 2013,-,-,-,2393.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Dec 2013,-,-,-,2362.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Dec 2013,-,-,-,2320.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Dec 2013,-,-,-,2322.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Dec 2013,-,-,-,2291.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Dec 2013,-,-,-,2293.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Dec 2013,-,-,-,2285.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Dec 2013,-,-,-,2311.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Dec 2013,-,-,-,2316.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Dec 2013,-,-,-,2313.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Dec 2013,-,-,-,2331.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Dec 2013,-,-,-,2323.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Dec 2013,-,-,-,2316.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Dec 2013,-,-,-,2312.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Dec 2013,-,-,-,2317.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Dec 2013,-,-,-,2312.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Nov 2013,-,-,-,2286.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Nov 2013,-,-,-,2260.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Nov 2013,-,-,-,2237.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Nov 2013,-,-,-,2234.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Nov 2013,-,-,-,2250.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Nov 2013,-,-,-,2226.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Nov 2013,-,-,-,2220.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Nov 2013,-,-,-,2246.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Nov 2013,-,-,-,2240.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Nov 2013,-,-,-,2231.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Nov 2013,-,-,-,2208.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Nov 2013,-,-,-,2177.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Nov 2013,-,-,-,2190.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Nov 2013,-,-,-,2208.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Nov 2013,-,-,-,2236.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Nov 2013,-,-,-,2241.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Nov 2013,-,-,-,2270.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Nov 2013,-,-,-,2259.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Nov 2013,-,-,-,2244.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Nov 2013,-,-,-,2210.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Oct 2013,-,-,-,2185.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Oct 2013,-,-,-,2166.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Oct 2013,-,-,-,2154.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Oct 2013,-,-,-,2134.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Oct 2013,-,-,-,2145.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Oct 2013,-,-,-,2158.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Oct 2013,-,-,-,2156.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Oct 2013,-,-,-,2165.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Oct 2013,-,-,-,2142.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Oct 2013,-,-,-,2117.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Oct 2013,-,-,-,2102.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Oct 2013,-,-,-,2098.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Oct 2013,-,-,-,2126.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Oct 2013,-,-,-,2109.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Oct 2013,-,-,-,2096.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Oct 2013,-,-,-,2077.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Oct 2013,-,-,-,2057.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Oct 2013,-,-,-,2043.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Oct 2013,-,-,-,2032.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Oct 2013,-,-,-,2022.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Oct 2013,-,-,-,1999.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Sep 2013,-,-,-,1989.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Sep 2013,-,-,-,2000.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Sep 2013,-,-,-,1997.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Sep 2013,-,-,-,1991.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Sep 2013,-,-,-,1990.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Sep 2013,-,-,-,1990.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Sep 2013,-,-,-,1998.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Sep 2013,-,-,-,2026.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Sep 2013,-,-,-,1998.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Sep 2013,-,-,-,1994.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2013,-,-,-,1995.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2013,-,-,-,2013.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2013,-,-,-,2001.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Sep 2013,-,-,-,2006.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Sep 2013,-,-,-,1979.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2013,-,-,-,1958.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Sep 2013,-,-,-,1948.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Sep 2013,-,-,-,1914.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Sep 2013,-,-,-,1901.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2013,-,-,-,1926.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2013,-,-,-,1902.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2013,-,-,-,1898.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Aug 2013,-,-,-,1880.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Aug 2013,-,-,-,1900.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2013,-,-,-,1939.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2013,-,-,-,1931.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2013,-,-,-,1908.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Aug 2013,-,-,-,1897.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Aug 2013,-,-,-,1914.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2013,-,-,-,1911.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2013,-,-,-,1933.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Aug 2013,-,-,-,1987.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Aug 2013,-,-,-,1980.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2013,-,-,-,1957.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2013,-,-,-,1925.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Aug 2013,-,-,-,1901.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Aug 2013,-,-,-,1874.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2013,-,-,-,1917.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2013,-,-,-,1907.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2013,-,-,-,1928.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2013,-,-,-,1952.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2013,-,-,-,1977.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2013,-,-,-,2023.91,NIFTY SMALLCAP 250
