Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,16 Nov 2018,4839.45,4850.65,4777.5,4806.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2018,4806.55,4841.25,4762.1,4833.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2018,4844.85,4851.1,4783.7,4801.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2018,4765.95,4813.25,4714.1,4808.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2018,4839.9,4864.05,4770.35,4782.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2018,4775.75,4838.05,4760.8,4830.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2018,4780.35,4783.95,4763.85,4773.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2018,4777.65,4796.15,4733.8,4745.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Nov 2018,4775.3,4806.05,4736.85,4766.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2018,4810.35,4875.1,4765.9,4781.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2018,4742.85,4785.75,4730.75,4758.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2018,4678.9,4734.9,4618.95,4730.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2018,4619.7,4682.4,4604.85,4653.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2018,4457.8,4620.75,4439.7,4614.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2018,4459.8,4510.8,4384.9,4444.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2018,4432.5,4495.25,4410.25,4462.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2018,4456.8,4490.9,4420.65,4481.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2018,4407.85,4464.0,4367.0,4412.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Oct 2018,4519.8,4528.65,4436.3,4446.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2018,4503.95,4552.25,4428.3,4490.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2018,4699.8,4704.05,4531.35,4538.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2018,4616.4,4653.05,4602.75,4649.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2018,4586.85,4606.55,4526.8,4592.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2018,4480.65,4583.35,4479.9,4561.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2018,4399.45,4539.4,4382.0,4434.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2018,4380.75,4584.85,4380.55,4574.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2018,4377.2,4414.3,4307.8,4368.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2018,4379.95,4433.45,4288.8,4367.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2018,4530.15,4553.75,4382.45,4407.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2018,4584.2,4624.7,4504.3,4553.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2018,4696.6,4733.15,4638.05,4650.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2018,4611.95,4721.65,4502.7,4711.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2018,4753.2,4764.75,4571.65,4622.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2018,4840.3,4844.85,4722.85,4729.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2018,4846.05,4862.4,4791.05,4837.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2018,4770.65,4832.2,4702.8,4807.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2018,4913.1,4920.5,4756.55,4780.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2018,5082.25,5096.55,4624.9,4892.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2018,5106.85,5120.2,5013.7,5043.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2018,5157.9,5181.25,5069.05,5077.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2018,5163.7,5184.3,5115.35,5153.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2018,5117.4,5188.8,5117.4,5183.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2018,5060.55,5098.15,4982.5,5083.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2018,5132.95,5152.85,5043.1,5052.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2018,5225.55,5248.65,5109.2,5120.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2018,5160.75,5241.0,5130.6,5233.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2018,5170.6,5179.3,5099.65,5155.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2018,5139.55,5172.6,5041.45,5139.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2018,5317.85,5322.75,5133.85,5147.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2018,5375.85,5387.9,5298.65,5311.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2018,5330.1,5366.85,5302.95,5345.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Aug 2018,5331.15,5350.95,5307.5,5330.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2018,5281.25,5349.0,5279.4,5321.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2018,5294.7,5304.75,5252.4,5272.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Aug 2018,5250.65,5290.9,5240.05,5280.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2018,5222.95,5253.7,5183.05,5220.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Aug 2018,5243.9,5243.9,5180.9,5223.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2018,5240.95,5246.2,5214.05,5229.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2018,5183.2,5227.45,5178.7,5223.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2018,5129.65,5166.85,5125.7,5162.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Aug 2018,5078.55,5131.2,5066.45,5102.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2018,5038.55,5103.15,5029.15,5095.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2018,5001.25,5057.6,4974.7,5021.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2018,5076.5,5083.2,5027.3,5037.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Aug 2018,5052.55,5076.9,5036.5,5065.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2018,5029.85,5042.5,5009.8,5025.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2018,5066.1,5069.85,4992.35,5020.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2018,5066.85,5078.4,5028.25,5050.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2018,5020.3,5064.75,5017.85,5039.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Aug 2018,4993.15,5031.05,4937.05,4997.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2018,5027.05,5043.15,4979.85,4997.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2018,5002.55,5021.65,4981.55,5010.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2018,4993.05,5003.8,4957.55,4996.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2018,4953.9,5003.4,4953.85,4983.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jul 2018,4900.4,4944.4,4893.2,4933.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2018,4912.35,4932.0,4880.25,4891.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2018,4851.2,4909.1,4836.3,4899.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2018,4813.05,4849.25,4754.25,4844.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2018,4753.35,4807.85,4734.75,4798.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jul 2018,4808.2,4810.8,4713.45,4761.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2018,4908.75,4923.3,4754.6,4801.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2018,4727.6,4886.4,4706.8,4882.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2018,4857.6,4857.6,4725.05,4729.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2018,4946.0,4947.0,4853.55,4864.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2018,4985.5,5005.1,4919.9,4930.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2018,4993.75,5005.9,4942.8,4955.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2018,4990.95,5010.55,4978.85,4999.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2018,4910.0,4973.8,4906.1,4968.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2018,4839.65,4905.15,4835.3,4877.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jul 2018,4909.0,4911.0,4835.0,4843.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2018,4891.2,4904.8,4860.35,4899.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2018,4811.85,4892.25,4796.2,4883.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2018,4874.1,4874.1,4777.35,4820.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2018,4779.0,4856.1,4778.0,4850.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2018,4847.5,4852.2,4741.8,4754.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2018,4948.45,4948.45,4832.8,4857.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2018,4926.45,4955.95,4909.9,4942.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2018,4961.9,4987.6,4931.0,4941.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2018,4945.4,4965.55,4904.05,4962.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jun 2018,4991.25,4993.8,4935.3,4943.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2018,4948.65,4979.75,4933.55,4977.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2018,4995.5,5004.0,4927.25,4945.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2018,5028.6,5050.0,4998.35,5012.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2018,5052.35,5068.65,5002.25,5026.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jun 2018,5029.7,5048.9,5009.55,5045.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2018,5072.65,5098.4,5032.95,5038.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2018,5010.35,5060.25,5005.5,5053.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2018,5034.0,5056.0,4999.4,5006.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2018,4982.25,5022.4,4967.85,5018.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jun 2018,4957.15,5002.1,4943.5,4993.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2018,4867.15,4936.3,4835.1,4924.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2018,4921.2,4921.45,4797.05,4861.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2018,4972.3,4976.2,4893.05,4907.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2018,5013.9,5024.5,4923.5,4953.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 May 2018,5063.15,5064.6,5004.85,5013.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2018,5007.55,5051.65,5001.35,5041.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2018,5085.25,5101.9,5021.6,5047.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2018,5052.15,5096.75,5031.0,5085.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 May 2018,4908.7,5031.95,4897.4,5018.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 May 2018,4934.6,4944.15,4863.55,4896.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2018,4952.15,4974.55,4916.15,4924.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2018,4941.45,4964.0,4895.85,4957.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2018,5008.1,5016.05,4915.0,4936.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2018,5094.25,5097.15,4999.8,5014.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 May 2018,5109.85,5120.85,5082.0,5103.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2018,5087.15,5125.3,5058.2,5093.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2018,5153.7,5215.6,5074.4,5111.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2018,5223.05,5229.95,5157.05,5167.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2018,5213.15,5237.45,5178.9,5231.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 May 2018,5288.6,5292.2,5186.1,5194.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2018,5334.35,5341.1,5288.9,5295.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2018,5364.4,5364.7,5323.5,5341.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2018,5307.55,5351.45,5282.3,5344.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2018,5291.1,5318.55,5263.65,5286.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 May 2018,5361.9,5362.75,5267.2,5293.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2018,5474.15,5474.15,5340.7,5365.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2018,5444.05,5469.25,5434.35,5461.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2018,5392.6,5449.0,5388.85,5424.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2018,5374.3,5378.8,5341.85,5371.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2018,5367.1,5383.45,5333.45,5351.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Apr 2018,5402.3,5410.15,5361.75,5374.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2018,5374.15,5403.1,5358.9,5386.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2018,5388.1,5388.75,5339.8,5373.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Apr 2018,5380.75,5407.55,5362.8,5401.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Apr 2018,5396.65,5401.4,5345.75,5361.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Apr 2018,5393.8,5399.05,5350.3,5376.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2018,5298.75,5379.15,5287.05,5375.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2018,5303.45,5342.5,5295.7,5329.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Apr 2018,5289.65,5310.95,5259.5,5280.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Apr 2018,5308.8,5309.2,5252.05,5288.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Apr 2018,5301.25,5313.05,5263.5,5290.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2018,5261.95,5297.65,5258.85,5276.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2018,5216.35,5253.1,5193.4,5246.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2018,5148.3,5216.1,5147.45,5210.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2018,5170.85,5195.6,5075.65,5084.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Apr 2018,5070.5,5144.35,5068.4,5141.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Apr 2018,4999.45,5080.1,4991.95,5078.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Mar 2018,4986.6,4997.6,4963.3,4975.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Mar 2018,4970.35,5028.25,4968.95,5013.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2018,4838.0,4941.65,4809.5,4930.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2018,4828.25,4849.75,4795.1,4842.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2018,4979.25,4984.75,4912.25,4922.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Mar 2018,4993.7,5027.75,4960.65,4969.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Mar 2018,4909.35,4978.35,4889.4,4966.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2018,5046.0,5054.25,4927.45,4942.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Mar 2018,5092.65,5108.75,5026.35,5037.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Mar 2018,5084.25,5126.45,5077.2,5090.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Mar 2018,5029.9,5088.55,5024.25,5080.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Mar 2018,5004.55,5089.15,4995.2,5057.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Mar 2018,5002.25,5012.7,4932.8,5007.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Mar 2018,5022.0,5025.2,4944.35,4959.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Mar 2018,4993.15,5008.4,4898.05,4996.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Mar 2018,5034.4,5036.4,4943.55,4953.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Mar 2018,5137.6,5162.45,5026.25,5046.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Mar 2018,5158.7,5158.7,5074.6,5106.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Mar 2018,5185.1,5225.7,5154.1,5162.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Feb 2018,5159.7,5212.15,5130.35,5192.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Feb 2018,5254.55,5259.9,5186.35,5195.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Feb 2018,5217.75,5246.25,5186.3,5233.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Feb 2018,5082.3,5191.6,5075.65,5185.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Feb 2018,5057.35,5084.7,5045.9,5052.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Feb 2018,5088.45,5095.5,5033.3,5077.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Feb 2018,5071.8,5106.5,5045.9,5065.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2018,5137.8,5140.5,5018.2,5071.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Feb 2018,5223.1,5243.15,5116.3,5131.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Feb 2018,5268.95,5273.95,5165.75,5200.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2018,5295.5,5308.85,5237.1,5254.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Feb 2018,5216.0,5272.85,5208.3,5257.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Feb 2018,5065.75,5193.9,5061.2,5172.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Feb 2018,5067.05,5179.65,5059.5,5171.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2018,5096.15,5115.8,5026.35,5041.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2018,4831.0,5074.15,4787.9,5009.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2018,4951.45,5104.6,4899.8,5084.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Feb 2018,5290.8,5290.85,5029.2,5065.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2018,5363.5,5389.25,5243.7,5350.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2018,5405.45,5420.25,5310.7,5353.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jan 2018,5426.9,5436.0,5381.6,5410.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2018,5490.9,5505.15,5426.8,5437.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jan 2018,5540.25,5551.35,5463.3,5468.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2018,5564.45,5573.75,5508.2,5530.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jan 2018,5529.85,5588.1,5520.1,5573.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jan 2018,5467.9,5514.75,5446.9,5510.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jan 2018,5436.25,5479.1,5398.95,5469.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jan 2018,5605.05,5610.05,5384.5,5427.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2018,5502.0,5560.7,5404.1,5554.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jan 2018,5647.8,5647.8,5490.15,5505.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2018,5674.3,5684.65,5627.7,5641.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jan 2018,5685.2,5688.0,5578.2,5647.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jan 2018,5628.25,5679.75,5619.85,5660.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2018,5681.15,5694.65,5601.2,5625.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jan 2018,5720.3,5722.5,5649.15,5671.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2018,5665.1,5708.9,5659.1,5702.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jan 2018,5585.4,5640.75,5575.4,5635.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jan 2018,5536.35,5566.55,5509.35,5560.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2018,5495.5,5530.3,5492.65,5513.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jan 2018,5556.75,5565.55,5439.15,5478.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jan 2018,5553.4,5585.3,5517.8,5532.5,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2018,17878.85,17924.6,17832.45,17875.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Dec 2018,17703.85,17820.25,17693.9,17792.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Dec 2018,17704.1,17731.25,17576.35,17631.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Dec 2018,17529.4,17612.45,17228.15,17572.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2018,17751.35,17759.45,17562.35,17587.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Dec 2018,18035.45,18095.0,17680.85,17704.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Dec 2018,17865.3,18037.9,17825.3,17989.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Dec 2018,17818.6,17989.0,17812.5,17968.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Dec 2018,17624.45,17748.4,17603.6,17738.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Dec 2018,17650.3,17713.05,17592.9,17672.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Dec 2018,17514.25,17625.85,17449.35,17591.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Dec 2018,17523.4,17656.85,17412.85,17539.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Dec 2018,17042.65,17431.9,17039.65,17419.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Dec 2018,16441.65,17011.6,16435.3,16972.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2018,16726.05,16797.7,16640.9,16693.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Dec 2018,17115.55,17167.05,16929.9,17054.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Dec 2018,17216.6,17217.35,17027.2,17050.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Dec 2018,17494.2,17512.1,17248.35,17331.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Dec 2018,17650.15,17675.15,17565.7,17588.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2018,17592.45,17686.95,17537.35,17629.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Nov 2018,17452.15,17526.8,17429.2,17503.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Nov 2018,17389.35,17411.45,17304.3,17394.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Nov 2018,17492.8,17518.4,17278.8,17305.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Nov 2018,17383.45,17486.7,17368.25,17469.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Nov 2018,17415.05,17443.55,17235.1,17380.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Nov 2018,17552.1,17581.6,17325.95,17347.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Nov 2018,17446.85,17524.2,17334.3,17507.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Nov 2018,17551.05,17629.65,17384.1,17419.9,NIFTY MIDCAP 100
