Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,02 Nov 2012,-,-,-,2501.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Nov 2012,-,-,-,2493.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Oct 2012,-,-,-,2477.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Oct 2012,-,-,-,2458.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Oct 2012,-,-,-,2487.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Oct 2012,-,-,-,2492.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Oct 2012,-,-,-,2523.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Oct 2012,-,-,-,2522.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Oct 2012,-,-,-,2527.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Oct 2012,-,-,-,2531.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Oct 2012,-,-,-,2547.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Oct 2012,-,-,-,2517.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Oct 2012,-,-,-,2514.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Oct 2012,-,-,-,2530.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Oct 2012,-,-,-,2523.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Oct 2012,-,-,-,2523.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Oct 2012,-,-,-,2496.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Oct 2012,-,-,-,2538.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Oct 2012,-,-,-,2525.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Oct 2012,-,-,-,2540.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Oct 2012,-,-,-,2562.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Oct 2012,-,-,-,2547.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Oct 2012,-,-,-,2523.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Sep 2012,-,-,-,2489.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Sep 2012,-,-,-,2461.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Sep 2012,-,-,-,2455.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Sep 2012,-,-,-,2447.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Sep 2012,-,-,-,2433.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Sep 2012,-,-,-,2417.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Sep 2012,-,-,-,2383.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Sep 2012,-,-,-,2401.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Sep 2012,-,-,-,2381.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2012,-,-,-,2358.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Sep 2012,-,-,-,2342.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2012,-,-,-,2350.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Sep 2012,-,-,-,2338.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Sep 2012,-,-,-,2327.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2012,-,-,-,2317.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2012,-,-,-,2304.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2012,-,-,-,2280.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Sep 2012,-,-,-,2270.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Sep 2012,-,-,-,2276.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Sep 2012,-,-,-,2265.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Aug 2012,-,-,-,2258.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2012,-,-,-,2259.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2012,-,-,-,2255.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Aug 2012,-,-,-,2274.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Aug 2012,-,-,-,2301.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2012,-,-,-,2327.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2012,-,-,-,2339.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2012,-,-,-,2336.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Aug 2012,-,-,-,2343.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2012,-,-,-,2337.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2012,-,-,-,2338.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Aug 2012,-,-,-,2333.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Aug 2012,-,-,-,2320.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2012,-,-,-,2310.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2012,-,-,-,2314.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2012,-,-,-,2320.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Aug 2012,-,-,-,2327.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Aug 2012,-,-,-,2319.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2012,-,-,-,2303.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2012,-,-,-,2309.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2012,-,-,-,2300.53,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2012,-,-,-,2275.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2012,-,-,-,2261.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2012,-,-,-,2231.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2012,-,-,-,2257.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2012,-,-,-,2306.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2012,-,-,-,2319.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2012,-,-,-,2318.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2012,-,-,-,2348.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2012,-,-,-,2355.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2012,-,-,-,2345.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2012,-,-,-,2336.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2012,-,-,-,2356.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2012,-,-,-,2373.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2012,-,-,-,2369.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2012,-,-,-,2386.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2012,-,-,-,2391.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2012,-,-,-,2367.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2012,-,-,-,2397.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2012,-,-,-,2408.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2012,-,-,-,2370.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2012,-,-,-,2348.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2012,-,-,-,2335.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2012,-,-,-,2317.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2012,-,-,-,2277.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2012,-,-,-,2272.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2012,-,-,-,2265.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2012,-,-,-,2267.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2012,-,-,-,2265.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2012,-,-,-,2262.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2012,-,-,-,2240.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2012,-,-,-,2221.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2012,-,-,-,2215.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2012,-,-,-,2240.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2012,-,-,-,2227.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2012,-,-,-,2248.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2012,-,-,-,2245.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2012,-,-,-,2235.81,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2012,-,-,-,2238.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2012,-,-,-,2231.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2012,-,-,-,2215.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jun 2012,-,-,-,2175.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2012,-,-,-,2168.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2012,-,-,-,2172.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2012,-,-,-,2202.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2012,-,-,-,2206.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2012,-,-,-,2228.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2012,-,-,-,2229.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2012,-,-,-,2211.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2012,-,-,-,2203.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2012,-,-,-,2190.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2012,-,-,-,2202.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2012,-,-,-,2216.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2012,-,-,-,2198.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2012,-,-,-,2199.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2012,-,-,-,2194.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2012,-,-,-,2219.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2012,-,-,-,2205.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2012,-,-,-,2239.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2012,-,-,-,2259.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2012,-,-,-,2259.41,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2012,-,-,-,2290.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2012,-,-,-,2323.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2012,-,-,-,2313.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2012,-,-,-,2357.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2012,-,-,-,2381.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2012,-,-,-,2380.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2012,-,-,-,2360.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2012,-,-,-,2353.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2012,-,-,-,2357.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2012,-,-,-,2366.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2012,-,-,-,2380.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2012,-,-,-,2387.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2012,-,-,-,2428.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2012,-,-,-,2448.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2012,-,-,-,2445.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Apr 2012,-,-,-,2441.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2012,-,-,-,2423.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2012,-,-,-,2406.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2012,-,-,-,2424.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2012,-,-,-,2402.63,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2012,-,-,-,2410.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2012,-,-,-,2409.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2012,-,-,-,2439.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2012,-,-,-,2442.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2012,-,-,-,2414.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2012,-,-,-,2384.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2012,-,-,-,2330.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2012,-,-,-,2324.47,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2012,-,-,-,2342.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2012,-,-,-,2343.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2012,-,-,-,2376.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2012,-,-,-,2367.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Mar 2012,-,-,-,2410.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2012,-,-,-,2375.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2012,-,-,-,2364.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2012,-,-,-,2382.92,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2012,-,-,-,2404.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2012,-,-,-,2432.83,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2012,-,-,-,2435.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2012,-,-,-,2407.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2012,-,-,-,2391.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2012,-,-,-,2346.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2012,-,-,-,2350.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2012,-,-,-,2380.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2012,-,-,-,2404.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2012,-,-,-,2398.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2012,-,-,-,2399.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Feb 2012,-,-,-,2409.86,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2012,-,-,-,2390.64,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2012,-,-,-,2326.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2012,-,-,-,2401.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2012,-,-,-,2417.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2012,-,-,-,2435.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2012,-,-,-,2523.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2012,-,-,-,2499.21,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2012,-,-,-,2502.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2012,-,-,-,2479.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2012,-,-,-,2447.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2012,-,-,-,2417.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2012,-,-,-,2411.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2012,-,-,-,2404.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2012,-,-,-,2370.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2012,-,-,-,2335.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2012,-,-,-,2340.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2012,-,-,-,2313.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2012,-,-,-,2287.07,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2012,-,-,-,2264.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2012,-,-,-,2231.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2012,-,-,-,2191.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2012,-,-,-,2235.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2012,-,-,-,2216.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2012,-,-,-,2186.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2012,-,-,-,2162.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2012,-,-,-,2166.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2012,-,-,-,2166.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2012,-,-,-,2138.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2012,-,-,-,2157.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2012,-,-,-,2130.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2012,-,-,-,2128.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2012,-,-,-,2093.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2012,-,-,-,2092.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2012,-,-,-,2065.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2012,-,-,-,2016.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2012,-,-,-,1998.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2012,-,-,-,1979.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2012,-,-,-,1979.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2012,-,-,-,1980.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2012,-,-,-,1982.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2012,-,-,-,1936.12,NIFTY SMALLCAP 250
NIFTY MIDSMALLCAP 400,31 Dec 2012,-,-,-,2663.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Dec 2012,-,-,-,2652.72,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Dec 2012,-,-,-,2635.34,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Dec 2012,-,-,-,2647.77,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Dec 2012,-,-,-,2629.88,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Dec 2012,-,-,-,2620.42,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Dec 2012,-,-,-,2660.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Dec 2012,-,-,-,2666.48,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Dec 2012,-,-,-,2650.29,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Dec 2012,-,-,-,2632.87,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2012,-,-,-,2622.42,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Dec 2012,-,-,-,2606.31,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Dec 2012,-,-,-,2637.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Dec 2012,-,-,-,2637.27,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Dec 2012,-,-,-,2660.59,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2012,-,-,-,2643.73,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Dec 2012,-,-,-,2643.58,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Dec 2012,-,-,-,2627.71,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Dec 2012,-,-,-,2614.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Dec 2012,-,-,-,2609.18,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Nov 2012,-,-,-,2577.68,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Nov 2012,-,-,-,2555.12,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Nov 2012,-,-,-,2532.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Nov 2012,-,-,-,2501.31,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Nov 2012,-,-,-,2468.28,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Nov 2012,-,-,-,2462.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Nov 2012,-,-,-,2450.31,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Nov 2012,-,-,-,2441.48,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Nov 2012,-,-,-,2458.44,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Nov 2012,-,-,-,2482.71,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Nov 2012,-,-,-,2508.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Nov 2012,-,-,-,2505.81,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Nov 2012,-,-,-,2488.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Nov 2012,-,-,-,2457.59,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Nov 2012,-,-,-,2479.09,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Nov 2012,-,-,-,2474.94,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Nov 2012,-,-,-,2453.12,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Nov 2012,-,-,-,2439.78,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Nov 2012,-,-,-,2443.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Nov 2012,-,-,-,2433.61,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Oct 2012,-,-,-,2415.58,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Oct 2012,-,-,-,2392.07,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Oct 2012,-,-,-,2416.32,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Oct 2012,-,-,-,2430.24,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Oct 2012,-,-,-,2455.64,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Oct 2012,-,-,-,2457.23,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Oct 2012,-,-,-,2464.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Oct 2012,-,-,-,2463.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Oct 2012,-,-,-,2475.03,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Oct 2012,-,-,-,2449.37,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Oct 2012,-,-,-,2447.92,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Oct 2012,-,-,-,2462.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Oct 2012,-,-,-,2460.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Oct 2012,-,-,-,2460.01,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Oct 2012,-,-,-,2429.14,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Oct 2012,-,-,-,2460.91,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Oct 2012,-,-,-,2446.77,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Oct 2012,-,-,-,2464.19,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Oct 2012,-,-,-,2482.46,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Oct 2012,-,-,-,2471.31,NIFTY MIDSMALLCAP 400
