Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,01 Jul 2024,15745.4,15849.65,15689.7,15840.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2024,15683.1,15763.4,15651.85,15711.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2024,15623.5,15724.8,15493.45,15641.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2024,15656.45,15691.65,15580.15,15595.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2024,15757.5,15816.45,15629.95,15659.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2024,15590.15,15734.2,15458.45,15707.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jun 2024,15704.65,15748.65,15597.65,15623.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2024,15500.25,15633.95,15417.3,15616.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2024,15629.7,15629.9,15352.05,15442.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2024,15566.1,15599.7,15475.4,15591.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jun 2024,15429.1,15539.05,15383.45,15523.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2024,15372.3,15387.15,15283.35,15378.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2024,15103.05,15273.6,15089.25,15243.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2024,14955.5,15093.45,14906.65,15031.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2024,14992.4,15045.2,14817.7,14908.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jun 2024,14753.75,14963.3,14716.95,14952.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2024,14607.95,14824.65,14563.7,14724.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2024,13908.9,14514.95,13580.2,14456.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2024,14937.75,14937.75,13284.2,13762.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2024,14951.85,14958.0,14747.75,14919.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 May 2024,14437.9,14492.3,14325.65,14443.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2024,14624.35,14634.25,14358.6,14390.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2024,14616.25,14700.9,14556.3,14637.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2024,14819.95,14856.95,14595.1,14664.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2024,14717.55,14883.85,14669.7,14783.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 May 2024,14687.85,14762.3,14623.8,14662.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2024,14675.95,14686.4,14533.25,14677.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2024,14654.15,14658.55,14474.05,14618.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2024,14577.7,14627.65,14518.35,14614.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2024,14581.65,14600.7,14551.15,14588.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 May 2024,14440.3,14525.15,14404.25,14515.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2024,14314.55,14411.5,14263.25,14396.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2024,14213.1,14281.25,14156.0,14262.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2024,14091.1,14189.1,14004.0,14163.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2024,13933.1,14086.0,13683.35,14064.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 May 2024,13794.15,13927.7,13654.05,13909.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2024,14034.75,14039.7,13730.9,13755.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2024,13876.95,14059.0,13796.4,14010.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2024,14186.95,14190.2,13775.1,13874.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2024,14292.3,14294.55,14083.05,14157.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 May 2024,14268.95,14298.75,14113.9,14189.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2024,14217.75,14260.45,14164.55,14243.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2024,14209.9,14277.55,14144.05,14161.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2024,14152.6,14164.45,14077.65,14153.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2024,14003.0,14107.75,13985.65,14083.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2024,13886.85,13974.35,13838.55,13964.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Apr 2024,13843.8,13915.6,13825.85,13901.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2024,13756.55,13817.2,13727.0,13780.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2024,13686.0,13703.75,13612.3,13681.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Apr 2024,13578.45,13668.2,13385.05,13595.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Apr 2024,13847.3,13921.2,13648.6,13687.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2024,13758.55,13889.2,13707.35,13765.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2024,13854.9,13935.45,13752.65,13841.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Apr 2024,14095.7,14171.7,14037.65,14049.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Apr 2024,13984.75,14112.85,13969.0,14097.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2024,14026.45,14054.65,13900.5,13941.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2024,14056.5,14058.7,13822.3,13957.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2024,13948.55,13988.3,13891.0,13978.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2024,14061.15,14079.0,13925.1,13941.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Apr 2024,13889.5,13988.25,13839.7,13955.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Apr 2024,13824.15,13934.6,13744.7,13922.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2024,13640.45,13786.65,13602.3,13772.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Mar 2024,13541.5,13579.25,13450.05,13526.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Mar 2024,13516.4,13553.5,13440.65,13460.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2024,13296.55,13504.3,13293.9,13474.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2024,13262.8,13357.75,13210.9,13329.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Mar 2024,13099.35,13319.8,13097.95,13305.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Mar 2024,13029.25,13086.0,12837.0,12975.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2024,13202.3,13209.35,12962.7,12981.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Mar 2024,13332.05,13364.35,13120.45,13201.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Mar 2024,13392.55,13436.55,13131.75,13345.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Mar 2024,13123.4,13435.1,13034.2,13407.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Mar 2024,13752.1,13797.75,13091.95,13189.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Mar 2024,13897.95,13931.8,13666.35,13719.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2024,13983.2,13990.7,13853.05,13876.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Mar 2024,13937.3,14008.9,13921.05,13948.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Mar 2024,14009.9,14014.5,13706.2,13915.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Mar 2024,14068.9,14096.2,13967.5,13989.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2024,14008.0,14075.65,13936.7,14056.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Mar 2024,13955.55,14028.85,13927.45,13976.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Mar 2024,13799.85,13914.2,13795.8,13898.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Feb 2024,13621.3,13782.45,13505.3,13745.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Feb 2024,13956.85,13959.95,13581.45,13618.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Feb 2024,13984.4,14063.75,13866.2,13931.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Feb 2024,14069.35,14083.8,13856.55,13977.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Feb 2024,14031.6,14141.0,14015.25,14062.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Feb 2024,13867.85,13984.15,13702.55,13961.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Feb 2024,14008.4,14033.55,13777.4,13813.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Feb 2024,14001.2,14027.65,13922.4,13984.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2024,14092.45,14092.5,14009.95,14022.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Feb 2024,13979.55,14067.6,13931.55,14035.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Feb 2024,13871.85,13941.0,13830.5,13914.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2024,13510.75,13826.7,13450.4,13776.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Feb 2024,13607.8,13658.75,13404.4,13638.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Feb 2024,13896.2,13899.2,13541.5,13579.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Feb 2024,13976.3,13979.0,13584.35,13840.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Feb 2024,14061.3,14065.5,13917.65,13948.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2024,13950.7,13970.85,13830.05,13930.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2024,13775.6,13872.25,13678.15,13862.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2024,13728.3,13799.45,13625.0,13700.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Feb 2024,13625.2,13747.35,13614.2,13657.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2024,13672.35,13672.35,13427.4,13529.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2024,13479.25,13633.65,13450.3,13620.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jan 2024,13623.25,13649.35,13464.95,13476.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2024,13293.6,13556.8,13268.55,13543.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jan 2024,13405.1,13411.95,13160.3,13240.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2024,13102.5,13368.65,12984.3,13356.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jan 2024,13577.5,13577.5,12956.05,13049.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jan 2024,13564.45,13583.5,13460.05,13473.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jan 2024,13412.0,13487.4,13352.6,13477.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jan 2024,13228.3,13326.1,12932.35,13292.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2024,13300.15,13411.15,13222.15,13236.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jan 2024,13502.95,13512.9,13289.4,13410.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2024,13447.8,13494.9,13356.75,13477.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jan 2024,13345.6,13375.85,13281.95,13353.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jan 2024,13271.55,13327.4,13223.65,13271.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2024,13270.7,13275.65,13105.85,13235.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jan 2024,13391.25,13436.85,13231.25,13253.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2024,13492.2,13498.35,13277.1,13291.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jan 2024,13518.3,13533.15,13364.1,13461.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jan 2024,13272.6,13474.0,13258.7,13455.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2024,13207.95,13274.4,13108.55,13226.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jan 2024,13261.45,13271.4,13046.35,13198.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jan 2024,13185.8,13265.7,13147.9,13225.4,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2024,56921.65,57382.75,56475.95,57199.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Dec 2024,56958.35,57321.45,56592.1,57189.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Dec 2024,57266.65,57348.95,56950.5,56979.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Dec 2024,57150.85,57265.2,56654.1,57125.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2024,57161.15,57322.35,56755.8,57057.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2024,57198.85,57438.75,56680.1,57092.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Dec 2024,58739.45,58800.85,56813.45,56906.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Dec 2024,57724.8,58607.3,57649.3,58556.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Dec 2024,59094.2,59119.0,58447.2,58723.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Dec 2024,59458.2,59654.95,59023.05,59101.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2024,59144.55,59483.2,59122.8,59443.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Dec 2024,58877.5,59024.4,58012.1,58991.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Dec 2024,59335.25,59417.2,58958.15,59021.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Dec 2024,59135.9,59347.1,59102.65,59292.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2024,59062.6,59173.55,58834.35,59135.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2024,58675.05,59083.65,58649.95,58998.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Dec 2024,58571.7,58768.75,58307.55,58704.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Dec 2024,58448.25,58516.6,58023.5,58441.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Dec 2024,57734.7,58158.8,57621.8,58112.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2024,57370.15,57543.0,57242.45,57509.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2024,56400.65,57060.65,56227.15,57000.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Nov 2024,56339.55,56532.05,56116.85,56392.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Nov 2024,56414.1,56768.95,56169.65,56300.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Nov 2024,56084.05,56303.7,55672.05,56272.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Nov 2024,56092.2,56354.45,55861.4,55914.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Nov 2024,55951.4,56168.5,55844.4,55900.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Nov 2024,54460.75,55067.8,54354.1,55016.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Nov 2024,54555.6,54638.1,53929.8,54385.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Nov 2024,54269.6,55082.5,54265.9,54548.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Nov 2024,54292.0,54369.5,53680.2,54044.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Nov 2024,53875.5,54471.4,53870.75,54043.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Nov 2024,55065.45,55172.45,53635.85,53800.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Nov 2024,56067.7,56358.75,55131.1,55257.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Nov 2024,56221.8,56349.3,55751.25,55853.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Nov 2024,57201.7,57214.85,56207.2,56352.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Nov 2024,57628.3,57731.55,57037.7,57109.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Nov 2024,56452.5,57435.1,56369.7,57355.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Nov 2024,55706.25,56173.0,55191.3,56115.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Nov 2024,56573.95,56573.95,55505.1,55784.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Nov 2024,56471.15,56657.05,56415.7,56496.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Oct 2024,56349.1,56400.55,55746.2,56112.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Oct 2024,56166.2,56800.9,55973.65,56339.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Oct 2024,55979.0,56312.6,55239.85,56251.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Oct 2024,55349.75,55937.9,55095.7,55736.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Oct 2024,56482.9,56506.35,54740.95,55277.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Oct 2024,56533.2,56796.15,56232.15,56349.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Oct 2024,56100.6,57033.9,55644.25,56533.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Oct 2024,57722.65,57804.9,56086.75,56174.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Oct 2024,58807.6,58970.35,57614.2,57677.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Oct 2024,58222.65,58752.7,57575.3,58649.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Oct 2024,59521.3,59550.8,58415.8,58465.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Oct 2024,59520.75,59700.3,59234.95,59451.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Oct 2024,59664.45,59686.2,59279.65,59593.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Oct 2024,59354.2,59520.8,59043.4,59465.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Oct 2024,59038.75,59259.15,58826.2,59212.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Oct 2024,59437.05,59539.0,58832.3,58935.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Oct 2024,58917.9,59476.55,58873.5,59102.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Oct 2024,57096.15,58649.25,56919.0,58535.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Oct 2024,58731.25,58855.85,56823.2,57300.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Oct 2024,58959.8,59274.7,57916.8,58474.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Oct 2024,59490.3,60099.6,58891.3,59024.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Oct 2024,60241.45,60414.8,59896.8,60358.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Sep 2024,60189.55,60381.1,59829.6,60153.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Sep 2024,60584.05,60696.35,60275.3,60381.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Sep 2024,60603.85,60615.4,59983.45,60469.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Sep 2024,60872.0,60888.5,60284.35,60465.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Sep 2024,60887.6,60925.95,60737.55,60850.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Sep 2024,60521.45,60759.45,60250.7,60712.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Sep 2024,59614.45,60374.55,59393.2,60208.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Sep 2024,60073.25,60208.6,58352.1,59351.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Sep 2024,60223.75,60294.35,59443.35,59752.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Sep 2024,60367.15,60404.65,60002.95,60180.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Sep 2024,60345.4,60408.25,60029.85,60259.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Sep 2024,59860.4,60189.35,59779.3,60034.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Sep 2024,59436.85,59697.75,59197.15,59640.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Sep 2024,59238.4,59479.5,58812.95,58938.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Sep 2024,58784.5,59200.1,58754.15,59039.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Sep 2024,58463.1,58481.55,57791.2,58347.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Sep 2024,59489.55,59527.15,58396.8,58501.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Sep 2024,59550.15,59597.35,59335.75,59448.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Sep 2024,58861.8,59271.3,58756.9,59223.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Sep 2024,59271.05,59478.9,59231.55,59297.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Sep 2024,59529.9,59529.9,58967.6,59152.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Aug 2024,59153.85,59472.55,58982.8,59286.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Aug 2024,59231.0,59269.85,58522.95,58883.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Aug 2024,59388.8,59412.7,58942.65,59146.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Aug 2024,59086.45,59260.15,58985.75,59220.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Aug 2024,58847.5,58996.5,58664.3,58931.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Aug 2024,58961.55,59008.45,58518.2,58555.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Aug 2024,58743.05,58946.9,58623.75,58844.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Aug 2024,58303.2,58508.45,58143.7,58444.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Aug 2024,58037.3,58282.65,57828.3,58247.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Aug 2024,57992.65,58111.45,57623.2,57760.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Aug 2024,56991.75,57699.75,56861.2,57656.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Aug 2024,57090.2,57144.1,56347.1,56547.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Aug 2024,57580.35,57658.35,56779.85,56881.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Aug 2024,56984.65,57440.95,56677.85,57330.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Aug 2024,57227.0,57427.2,57019.45,57174.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Aug 2024,57031.5,57233.4,56603.95,56681.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Aug 2024,56570.5,56936.35,56054.15,56873.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Aug 2024,56295.9,57002.05,55362.2,55515.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Aug 2024,56319.15,56748.95,55463.95,55857.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Aug 2024,57900.6,58247.3,57563.4,57913.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Aug 2024,59259.55,59290.05,58199.3,58490.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Jul 2024,58932.6,59116.0,58727.7,58990.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jul 2024,58445.35,58782.25,58355.6,58623.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Jul 2024,58192.15,58455.1,58054.8,58362.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jul 2024,56991.55,57813.55,56980.45,57768.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jul 2024,56439.8,56916.75,56320.7,56741.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jul 2024,56323.45,56964.35,56227.0,56872.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Jul 2024,56968.2,56991.45,54423.05,56285.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Jul 2024,55724.6,56746.7,55336.6,56624.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jul 2024,57069.75,57069.75,55788.1,55908.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jul 2024,57618.3,57629.75,56693.95,57111.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Jul 2024,57866.65,57909.85,57560.5,57664.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Jul 2024,57431.55,57687.65,56985.9,57664.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jul 2024,57408.6,57412.8,57004.05,57173.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jul 2024,57217.4,57263.65,56904.4,57148.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jul 2024,57348.2,57373.3,55727.8,56921.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Jul 2024,57158.8,57297.75,56798.25,57077.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Jul 2024,57294.4,57339.9,56706.15,56888.2,NIFTY MIDCAP 100
