Index Name,Date,Open,High,Low,Close,index_name
NIFTY 500,06 Apr 2015,7087.05,7131.55,7059.65,7126.75,NIFTY 500
NIFTY 500,01 Apr 2015,6975.8,7068.85,6964.65,7060.2,NIFTY 500
NIFTY 500,31 Mar 2015,7001.7,7020.8,6952.35,6978.15,NIFTY 500
NIFTY 500,30 Mar 2015,6889.35,6976.75,6889.2,6969.95,NIFTY 500
NIFTY 500,27 Mar 2015,6889.1,6894.75,6778.45,6846.6,NIFTY 500
NIFTY 500,26 Mar 2015,6934.2,6945.65,6836.15,6846.25,NIFTY 500
NIFTY 500,25 Mar 2015,7005.25,7006.3,6963.7,6972.45,NIFTY 500
NIFTY 500,24 Mar 2015,6991.7,7040.15,6980.3,6984.75,NIFTY 500
NIFTY 500,23 Mar 2015,7045.8,7053.1,6990.15,6997.6,NIFTY 500
NIFTY 500,20 Mar 2015,7096.2,7096.2,7016.05,7028.2,NIFTY 500
NIFTY 500,19 Mar 2015,7189.55,7217.7,7086.25,7096.75,NIFTY 500
NIFTY 500,18 Mar 2015,7172.65,7175.1,7120.65,7137.05,NIFTY 500
NIFTY 500,17 Mar 2015,7122.1,7166.4,7087.25,7154.05,NIFTY 500
NIFTY 500,16 Mar 2015,7111.05,7111.3,7064.55,7078.95,NIFTY 500
NIFTY 500,13 Mar 2015,7253.75,7253.75,7089.2,7099.9,NIFTY 500
NIFTY 500,12 Mar 2015,7158.85,7209.8,7158.85,7202.6,NIFTY 500
NIFTY 500,11 Mar 2015,7156.15,7166.2,7115.8,7126.6,NIFTY 500
NIFTY 500,10 Mar 2015,7184.4,7199.0,7116.75,7141.7,NIFTY 500
NIFTY 500,09 Mar 2015,7267.15,7267.15,7162.3,7171.5,NIFTY 500
NIFTY 500,05 Mar 2015,7287.8,7314.8,7238.5,7303.35,NIFTY 500
NIFTY 500,04 Mar 2015,7426.8,7428.1,7260.6,7279.8,NIFTY 500
NIFTY 500,03 Mar 2015,7309.5,7352.6,7288.05,7345.55,NIFTY 500
NIFTY 500,02 Mar 2015,7281.85,7308.0,7234.95,7299.65,NIFTY 500
NIFTY 500,28 Feb 2015,7262.7,7273.1,7131.4,7239.45,NIFTY 500
NIFTY 500,27 Feb 2015,7111.1,7217.05,7111.1,7210.3,NIFTY 500
NIFTY 500,26 Feb 2015,7154.75,7154.75,7066.05,7077.5,NIFTY 500
NIFTY 500,25 Feb 2015,7177.45,7204.75,7134.25,7144.2,NIFTY 500
NIFTY 500,24 Feb 2015,7162.55,7171.45,7123.2,7146.6,NIFTY 500
NIFTY 500,23 Feb 2015,7233.35,7237.15,7134.5,7147.55,NIFTY 500
NIFTY 500,20 Feb 2015,7250.75,7250.75,7194.9,7209.4,NIFTY 500
NIFTY 500,19 Feb 2015,7245.55,7258.95,7168.0,7242.85,NIFTY 500
NIFTY 500,18 Feb 2015,7182.2,7242.45,7182.2,7228.55,NIFTY 500
NIFTY 500,16 Feb 2015,7200.6,7227.05,7162.0,7175.0,NIFTY 500
NIFTY 500,13 Feb 2015,7134.1,7186.3,7129.8,7176.2,NIFTY 500
NIFTY 500,12 Feb 2015,7071.15,7117.2,7032.2,7108.2,NIFTY 500
NIFTY 500,11 Feb 2015,6990.45,7040.45,6990.35,7031.8,NIFTY 500
NIFTY 500,10 Feb 2015,6889.25,7022.95,6888.05,6959.9,NIFTY 500
NIFTY 500,09 Feb 2015,6973.35,6978.65,6915.45,6922.35,NIFTY 500
NIFTY 500,06 Feb 2015,7070.05,7087.2,7019.7,7029.45,NIFTY 500
NIFTY 500,05 Feb 2015,7116.8,7176.7,7056.4,7076.65,NIFTY 500
NIFTY 500,04 Feb 2015,7164.8,7164.8,7095.3,7108.75,NIFTY 500
NIFTY 500,03 Feb 2015,7196.75,7203.75,7124.2,7137.45,NIFTY 500
NIFTY 500,02 Feb 2015,7164.6,7196.6,7142.0,7172.9,NIFTY 500
NIFTY 500,30 Jan 2015,7293.25,7293.25,7140.15,7166.7,NIFTY 500
NIFTY 500,29 Jan 2015,7234.4,7264.55,7203.25,7257.25,NIFTY 500
NIFTY 500,28 Jan 2015,7224.75,7290.45,7210.65,7241.55,NIFTY 500
NIFTY 500,27 Jan 2015,7197.75,7236.8,7169.8,7229.05,NIFTY 500
NIFTY 500,23 Jan 2015,7176.0,7191.9,7137.45,7170.25,NIFTY 500
NIFTY 500,22 Jan 2015,7111.65,7136.1,7092.95,7121.85,NIFTY 500
NIFTY 500,21 Jan 2015,7100.5,7117.0,7071.9,7099.6,NIFTY 500
NIFTY 500,20 Jan 2015,7013.15,7088.55,7013.15,7080.65,NIFTY 500
NIFTY 500,19 Jan 2015,6988.3,7013.3,6984.45,6992.15,NIFTY 500
NIFTY 500,16 Jan 2015,6945.1,6970.95,6913.35,6961.45,NIFTY 500
NIFTY 500,15 Jan 2015,6897.15,6962.15,6870.95,6937.5,NIFTY 500
NIFTY 500,14 Jan 2015,6810.2,6828.9,6759.55,6787.15,NIFTY 500
NIFTY 500,13 Jan 2015,6835.25,6846.7,6777.7,6801.4,NIFTY 500
NIFTY 500,12 Jan 2015,6790.6,6819.1,6763.2,6815.05,NIFTY 500
NIFTY 500,09 Jan 2015,6798.45,6811.3,6727.35,6783.0,NIFTY 500
NIFTY 500,08 Jan 2015,6715.35,6758.25,6708.0,6755.45,NIFTY 500
NIFTY 500,07 Jan 2015,6653.65,6680.5,6605.4,6644.95,NIFTY 500
NIFTY 500,06 Jan 2015,6817.65,6817.65,6646.4,6656.8,NIFTY 500
NIFTY 500,05 Jan 2015,6877.35,6913.25,6848.25,6857.45,NIFTY 500
NIFTY 500,02 Jan 2015,6792.4,6883.05,6792.4,6866.45,NIFTY 500
NIFTY 500,01 Jan 2015,6767.6,6794.25,6755.0,6786.1,NIFTY 500
NIFTY MIDCAP 50,31 Dec 2015,3398.35,3420.75,3388.7,3415.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Dec 2015,3400.25,3410.7,3387.5,3390.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2015,3388.0,3393.1,3370.3,3388.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2015,3374.2,3386.05,3367.85,3376.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Dec 2015,3348.55,3368.65,3337.85,3366.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2015,3337.9,3349.15,3327.9,3337.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2015,3352.6,3365.9,3315.55,3319.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2015,3322.25,3349.55,3317.25,3344.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2015,3312.85,3344.05,3307.5,3315.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Dec 2015,3275.75,3326.5,3267.05,3321.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2015,3258.1,3283.75,3247.0,3258.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2015,3226.5,3241.85,3216.0,3238.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2015,3200.0,3241.75,3194.3,3222.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2015,3275.75,3280.95,3194.1,3214.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Dec 2015,3236.95,3271.05,3204.15,3266.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2015,3285.2,3292.35,3206.1,3221.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2015,3341.9,3366.25,3285.9,3291.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2015,3378.35,3384.75,3346.25,3352.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2015,3374.95,3395.85,3349.85,3356.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Dec 2015,3403.95,3416.05,3383.5,3391.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2015,3436.65,3436.65,3399.4,3411.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2015,3422.8,3431.3,3403.1,3424.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2015,3392.05,3423.0,3390.55,3406.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Nov 2015,3370.65,3405.35,3366.65,3386.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Nov 2015,3334.05,3362.95,3331.65,3356.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2015,3324.15,3339.9,3318.1,3325.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2015,3321.75,3336.2,3314.7,3323.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2015,3286.8,3335.9,3286.8,3312.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Nov 2015,3260.35,3278.1,3248.75,3275.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2015,3283.25,3297.1,3230.3,3234.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2015,3273.8,3287.6,3257.55,3280.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2015,3212.9,3259.0,3212.9,3255.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2015,3208.1,3233.25,3196.5,3220.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2015,3236.25,3241.0,3228.25,3230.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2015,3246.25,3267.05,3199.95,3205.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2015,3136.15,3264.45,3128.6,3253.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2015,3232.5,3244.85,3191.15,3210.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Nov 2015,3295.5,3296.2,3229.2,3233.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2015,3329.7,3333.0,3296.1,3300.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2015,3321.4,3328.1,3295.9,3306.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2015,3309.75,3312.7,3272.1,3300.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2015,3337.2,3357.05,3291.9,3307.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2015,3346.25,3353.45,3323.75,3327.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2015,3358.3,3374.2,3332.35,3348.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2015,3348.25,3370.15,3341.1,3367.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2015,3395.9,3395.9,3351.1,3356.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2015,3409.2,3412.3,3376.55,3381.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2015,3404.3,3414.8,3358.75,3380.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2015,3396.95,3423.4,3385.3,3399.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2015,3374.65,3389.7,3361.6,3385.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2015,3364.05,3372.25,3341.6,3367.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2015,3338.1,3353.55,3337.1,3348.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2015,3324.05,3345.35,3313.5,3320.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2015,3310.75,3327.25,3296.0,3321.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2015,3307.95,3334.3,3280.85,3303.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2015,3318.85,3339.55,3284.25,3299.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2015,3320.45,3325.55,3276.95,3295.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2015,3307.9,3324.4,3299.0,3314.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2015,3297.4,3317.05,3273.8,3306.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2015,3228.4,3281.9,3228.4,3276.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2015,3228.7,3236.7,3188.55,3201.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2015,3179.9,3204.3,3174.8,3201.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2015,3115.55,3185.85,3083.75,3153.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2015,3175.7,3196.9,3149.65,3154.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2015,3150.05,3172.2,3130.2,3160.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2015,3073.95,3155.45,3070.25,3149.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2015,3197.35,3205.75,3105.35,3118.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2015,3099.6,3180.6,3095.2,3174.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2015,3113.85,3148.4,3107.25,3118.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2015,3121.3,3127.3,3081.85,3092.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2015,3124.85,3146.2,3085.7,3096.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2015,3080.1,3126.25,3067.8,3123.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2015,3087.3,3102.25,3051.25,3062.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2015,3015.85,3070.4,2985.05,3062.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2015,3038.75,3079.2,3027.1,3062.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2015,2951.95,3014.85,2911.7,2990.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2015,2993.9,3010.55,2931.7,2937.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2015,3064.95,3064.95,2953.0,2982.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2015,3050.7,3082.8,3043.3,3067.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2015,3075.65,3083.35,3015.85,3027.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2015,3110.95,3128.45,3015.05,3048.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2015,3144.5,3178.45,3122.05,3136.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2015,3192.55,3213.85,3120.6,3147.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Aug 2015,3117.3,3158.2,3090.2,3150.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2015,3048.9,3097.6,2993.15,3055.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2015,3035.1,3071.6,2851.55,3056.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2015,3232.9,3232.9,2961.4,2979.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2015,3320.85,3350.9,3280.65,3343.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2015,3444.6,3457.85,3360.55,3364.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2015,3462.5,3472.8,3434.75,3444.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2015,3456.55,3479.25,3430.75,3463.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2015,3430.6,3458.45,3393.65,3442.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2015,3359.9,3422.4,3342.55,3418.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2015,3384.3,3407.65,3326.6,3339.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2015,3442.9,3443.95,3351.9,3362.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2015,3515.55,3516.65,3427.85,3455.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2015,3541.6,3563.6,3494.5,3508.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2015,3546.65,3562.8,3524.15,3539.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2015,3543.9,3553.95,3522.95,3544.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2015,3547.6,3562.7,3533.15,3536.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2015,3497.35,3534.5,3468.4,3527.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2015,3456.4,3499.15,3454.05,3480.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2015,3429.05,3458.1,3419.7,3443.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2015,3387.75,3422.5,3375.6,3416.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2015,3360.75,3374.95,3331.6,3369.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2015,3362.85,3369.75,3323.75,3346.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2015,3408.9,3408.9,3348.7,3353.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2015,3460.85,3476.3,3412.1,3419.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2015,3450.35,3483.2,3445.55,3458.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2015,3374.8,3442.8,3371.8,3439.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2015,3455.2,3461.65,3377.1,3384.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2015,3445.1,3453.6,3428.9,3448.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2015,3434.45,3449.5,3420.85,3437.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2015,3397.7,3424.55,3395.7,3422.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2015,3392.8,3403.55,3376.55,3385.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2015,3378.2,3401.25,3369.65,3384.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2015,3340.8,3371.6,3328.95,3369.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2015,3343.05,3348.3,3314.85,3325.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2015,3324.05,3343.85,3309.35,3323.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2015,3340.45,3369.2,3291.5,3313.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2015,3364.2,3387.55,3346.55,3373.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2015,3247.1,3349.2,3239.1,3347.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2015,3303.6,3318.3,3275.35,3292.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2015,3295.65,3316.05,3289.0,3299.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2015,3225.55,3290.15,3224.1,3277.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2015,3182.35,3213.6,3182.35,3212.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2015,3180.1,3191.65,3144.7,3188.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2015,3240.4,3254.3,3209.4,3247.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2015,3215.95,3254.0,3209.35,3249.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2015,3292.05,3292.05,3217.7,3227.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2015,3268.1,3295.5,3251.9,3283.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2015,3218.2,3266.1,3208.0,3260.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2015,3189.8,3209.2,3182.3,3203.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2015,3151.1,3179.55,3149.4,3172.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2015,3132.8,3167.75,3116.95,3148.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2015,3101.8,3126.6,3079.05,3119.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2015,3094.45,3124.1,3088.75,3099.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2015,3076.3,3094.25,3058.75,3088.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2015,3176.2,3178.6,3079.95,3083.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2015,3127.65,3165.25,3125.15,3154.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2015,3111.5,3145.3,3102.85,3120.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2015,3193.2,3193.2,3108.9,3120.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2015,3179.05,3221.65,3167.9,3190.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2015,3214.7,3214.7,3146.15,3185.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2015,3271.85,3272.55,3119.55,3200.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2015,3374.0,3374.0,3266.9,3273.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2015,3378.05,3384.95,3363.9,3368.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2015,3351.6,3380.0,3351.6,3371.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2015,3351.8,3358.3,3322.2,3344.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2015,3311.65,3345.8,3305.9,3341.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2015,3335.3,3342.0,3315.1,3332.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 May 2015,3332.0,3354.55,3321.2,3333.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2015,3347.35,3362.6,3331.3,3334.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2015,3352.9,3358.35,3316.05,3340.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2015,3354.0,3369.8,3341.45,3347.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2015,3336.15,3366.5,3326.25,3341.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2015,3316.2,3344.55,3310.55,3341.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2015,3319.65,3327.1,3286.15,3300.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2015,3241.5,3306.65,3211.9,3302.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2015,3212.75,3249.7,3179.75,3242.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2015,3286.4,3286.4,3187.05,3194.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2015,3227.75,3285.65,3219.85,3282.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2015,3181.3,3222.8,3181.3,3205.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2015,3207.65,3207.65,3110.9,3143.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2015,3345.0,3353.75,3208.85,3215.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2015,3360.8,3376.15,3342.25,3359.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2015,3296.2,3364.25,3296.2,3360.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2015,3248.3,3277.0,3222.7,3266.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2015,3249.35,3275.6,3239.15,3254.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2015,3189.15,3252.6,3171.9,3246.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2015,3279.95,3281.9,3182.0,3194.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Apr 2015,3356.3,3357.3,3256.8,3267.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2015,3386.55,3401.6,3345.15,3349.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2015,3362.0,3376.95,3301.55,3362.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2015,3371.0,3390.35,3338.6,3348.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2015,3453.8,3458.15,3342.7,3368.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Apr 2015,3489.75,3498.2,3445.3,3454.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2015,3530.2,3530.2,3465.4,3488.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2015,3568.8,3581.7,3512.1,3525.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2015,3554.55,3574.9,3543.45,3559.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Apr 2015,3507.0,3551.7,3500.0,3545.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2015,3503.4,3511.15,3468.45,3499.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2015,3477.6,3500.8,3470.35,3482.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2015,3434.2,3462.1,3407.8,3459.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2015,3433.6,3433.6,3394.35,3424.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2015,3373.7,3426.6,3368.8,3420.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2015,3394.85,3402.1,3360.0,3373.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Mar 2015,3336.0,3380.95,3330.7,3377.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Mar 2015,3327.2,3337.9,3233.45,3310.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2015,3323.95,3339.6,3300.85,3305.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Mar 2015,3356.15,3359.75,3334.7,3337.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Mar 2015,3352.15,3371.6,3332.95,3343.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2015,3377.55,3383.2,3339.35,3355.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Mar 2015,3431.8,3436.2,3361.4,3370.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2015,3488.3,3504.15,3421.15,3429.65,NIFTY MIDCAP 50
