Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,29 Apr 2022,8303.0,8333.5,8148.75,8168.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2022,8258.05,8260.35,8157.3,8244.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2022,8207.2,8250.4,8135.6,8194.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2022,8199.05,8279.3,8193.95,8271.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2022,8223.0,8226.6,8086.85,8121.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2022,8339.15,8388.2,8287.75,8299.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2022,8347.7,8396.35,8342.7,8386.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2022,8283.85,8365.95,8242.0,8294.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Apr 2022,8414.45,8447.55,8173.4,8253.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Apr 2022,8373.05,8383.7,8277.15,8352.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2022,8512.75,8531.1,8442.85,8455.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Apr 2022,8604.2,8606.45,8385.45,8467.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Apr 2022,8614.15,8657.5,8602.65,8618.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2022,8562.2,8607.3,8525.15,8587.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2022,8562.95,8611.75,8477.15,8511.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2022,8502.2,8582.15,8471.0,8563.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2022,8475.7,8542.55,8440.15,8516.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2022,8339.55,8436.15,8337.3,8424.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2022,8187.15,8319.85,8171.75,8308.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2022,8166.9,8195.35,8137.4,8183.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Mar 2022,8107.45,8140.95,8086.25,8132.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Mar 2022,8061.3,8100.45,8021.45,8044.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Mar 2022,8067.7,8084.25,7945.15,8015.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Mar 2022,8125.45,8130.8,8019.35,8056.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Mar 2022,8018.9,8094.8,8005.6,8087.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2022,8036.25,8071.1,8004.55,8027.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2022,7954.85,7995.6,7861.1,7985.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Mar 2022,8052.45,8053.75,7942.2,7953.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Mar 2022,7996.7,8035.1,7990.35,8008.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Mar 2022,7840.85,7903.9,7819.1,7897.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Mar 2022,7828.4,7873.25,7701.45,7740.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Mar 2022,7785.7,7824.2,7719.65,7806.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2022,7702.35,7788.15,7667.85,7778.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Mar 2022,7833.15,7839.1,7682.55,7724.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Mar 2022,7569.95,7699.35,7534.35,7671.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Mar 2022,7379.4,7517.35,7326.6,7503.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Mar 2022,7410.35,7416.3,7276.7,7386.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2022,7672.35,7676.3,7539.35,7552.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Mar 2022,7884.0,7895.35,7710.5,7731.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Mar 2022,7744.7,7827.1,7722.4,7793.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Feb 2022,7657.15,7822.1,7581.5,7810.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Feb 2022,7584.55,7751.55,7580.3,7735.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Feb 2022,7650.3,7715.45,7394.85,7407.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Feb 2022,7933.25,7977.1,7883.45,7894.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Feb 2022,7720.35,7881.85,7719.35,7868.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Feb 2022,7956.65,8015.3,7869.95,7932.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Feb 2022,8024.15,8092.3,7986.35,7996.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Feb 2022,8137.15,8165.25,8052.35,8069.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Feb 2022,8179.65,8198.0,8071.25,8097.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Feb 2022,7928.1,8134.6,7820.0,8124.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2022,8019.95,8054.55,7858.4,7880.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Feb 2022,8329.75,8343.95,8183.45,8202.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Feb 2022,8396.05,8422.8,8323.35,8392.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Feb 2022,8279.15,8374.2,8275.55,8364.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Feb 2022,8324.35,8352.7,8136.55,8237.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2022,8397.3,8436.65,8238.7,8288.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Feb 2022,8452.45,8492.55,8365.55,8382.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Feb 2022,8557.05,8561.45,8448.35,8469.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Feb 2022,8518.0,8595.25,8515.3,8569.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2022,8481.75,8485.55,8327.1,8472.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2022,8366.35,8415.3,8338.5,8395.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jan 2022,8230.3,8423.8,8225.45,8257.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jan 2022,8146.9,8163.55,8000.45,8144.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jan 2022,8019.6,8223.5,7917.6,8213.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2022,8431.8,8439.95,8031.15,8104.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jan 2022,8610.65,8625.9,8378.1,8436.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jan 2022,8676.95,8712.85,8611.25,8655.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jan 2022,8681.95,8690.85,8570.75,8679.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jan 2022,8937.75,8946.65,8671.55,8697.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2022,8907.15,8927.9,8887.45,8900.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jan 2022,8868.2,8921.95,8827.95,8889.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jan 2022,8858.75,8905.3,8796.9,8897.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jan 2022,8781.4,8847.4,8754.6,8840.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jan 2022,8718.5,8773.05,8710.6,8735.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2022,8684.5,8732.85,8681.25,8726.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jan 2022,8623.75,8674.4,8581.8,8647.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jan 2022,8504.3,8606.35,8470.0,8596.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jan 2022,8565.6,8588.05,8518.3,8570.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jan 2022,8558.2,8583.35,8497.0,8559.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2022,8429.4,8535.6,8424.45,8524.3,NIFTY MIDCAP 50
NIFTY MIDCAP 100,30 Dec 2022,31553.9,31679.45,31454.85,31509.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Dec 2022,31210.1,31426.65,30965.8,31350.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Dec 2022,31275.95,31406.35,31089.7,31325.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Dec 2022,31193.9,31360.5,31006.1,31283.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Dec 2022,30163.95,31063.6,29910.15,30977.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2022,31027.0,31103.85,30101.2,30157.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Dec 2022,31764.8,31856.85,31093.15,31336.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Dec 2022,32236.1,32387.25,31518.55,31610.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Dec 2022,32127.1,32191.4,31804.8,32117.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Dec 2022,32066.5,32207.95,31843.25,32186.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2022,32391.5,32492.2,31924.1,32010.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Dec 2022,32864.3,32939.3,32450.95,32530.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Dec 2022,32794.35,32937.15,32734.8,32863.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Dec 2022,32595.5,32685.45,32495.15,32667.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Dec 2022,32386.7,32514.65,32100.85,32490.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2022,32662.2,32761.95,32093.35,32374.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Dec 2022,32390.25,32526.05,32294.8,32503.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Dec 2022,32548.1,32591.9,32264.8,32308.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Dec 2022,32585.7,32647.0,32432.0,32495.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Dec 2022,32684.1,32685.45,32465.35,32646.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2022,32311.4,32590.45,32288.6,32566.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Dec 2022,32201.85,32325.75,32083.9,32283.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Nov 2022,31722.8,32120.4,31716.05,32037.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Nov 2022,31832.85,31889.6,31632.8,31677.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Nov 2022,31600.4,31850.15,31582.55,31818.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Nov 2022,31368.15,31625.3,31356.35,31587.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Nov 2022,31267.95,31311.7,31192.55,31289.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Nov 2022,31171.0,31234.75,31103.75,31150.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Nov 2022,30969.15,31093.85,30932.35,31070.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Nov 2022,30909.85,30976.7,30792.95,30901.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Nov 2022,31162.8,31196.55,30750.7,30916.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Nov 2022,31165.15,31184.1,30997.35,31072.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Nov 2022,31454.1,31524.55,31073.8,31197.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Nov 2022,31424.05,31483.65,31321.35,31403.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Nov 2022,31384.55,31475.9,31190.55,31399.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Nov 2022,31722.45,31830.0,31322.2,31381.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Nov 2022,31638.3,31666.35,31238.65,31358.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Nov 2022,32075.65,32081.55,31672.4,31726.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Nov 2022,31872.1,31990.25,31789.6,31963.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Nov 2022,31838.4,31913.6,31649.15,31707.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Nov 2022,31547.9,31828.75,31524.65,31786.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Nov 2022,31725.15,31828.3,31623.9,31680.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Nov 2022,31536.95,31741.8,31510.75,31705.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Oct 2022,31144.9,31454.9,31142.4,31432.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Oct 2022,31238.35,31267.75,30927.2,31003.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Oct 2022,31089.4,31218.5,31022.95,31172.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Oct 2022,30897.85,31065.9,30674.85,30982.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Oct 2022,31024.3,31024.65,30812.6,30845.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Oct 2022,30983.75,31091.65,30602.15,30691.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Oct 2022,30828.8,30937.15,30632.1,30901.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Oct 2022,31000.75,31085.9,30901.95,30984.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Oct 2022,30791.9,30931.4,30663.6,30908.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Oct 2022,30435.0,30611.7,30176.25,30572.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Oct 2022,30979.8,31042.05,30491.5,30524.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Oct 2022,30769.6,30824.7,30411.8,30544.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Oct 2022,30670.35,30801.25,30346.3,30756.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Oct 2022,31204.45,31210.8,30494.3,30567.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Oct 2022,31041.15,31210.05,30909.8,31109.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Oct 2022,31505.25,31534.45,31177.1,31406.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Oct 2022,31339.0,31566.7,31326.35,31482.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Oct 2022,30753.3,31119.5,30669.4,31090.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Oct 2022,30672.55,30767.85,30167.8,30284.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Sep 2022,30178.55,30731.4,29878.95,30668.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Sep 2022,30375.2,30498.45,30027.7,30185.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Sep 2022,29965.65,30332.15,29884.45,30066.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Sep 2022,30267.5,30437.05,29898.85,30160.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Sep 2022,30797.65,30814.0,29894.05,30111.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Sep 2022,31861.25,31917.35,31030.15,31078.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Sep 2022,31613.7,31897.65,31407.85,31826.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Sep 2022,31984.9,32186.35,31647.9,31718.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Sep 2022,31743.55,32172.75,31733.65,31955.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Sep 2022,31551.45,31639.75,31184.55,31504.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Sep 2022,32399.4,32443.6,31288.25,31494.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Sep 2022,32452.3,32569.25,32208.35,32415.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Sep 2022,31973.1,32386.7,31928.6,32291.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Sep 2022,32502.7,32603.25,32360.3,32398.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Sep 2022,32181.8,32382.3,32148.95,32345.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Sep 2022,32126.0,32213.55,31927.15,32035.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Sep 2022,32092.0,32158.45,31855.5,31923.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Sep 2022,31617.75,31893.75,31564.55,31865.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Sep 2022,31664.65,31734.6,31524.55,31706.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Sep 2022,31477.95,31588.65,31455.85,31522.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Sep 2022,31671.75,31747.5,31353.2,31402.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Sep 2022,31270.8,31588.7,31222.4,31516.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Aug 2022,31084.05,31519.4,31076.95,31481.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Aug 2022,30250.05,30893.5,30246.9,30853.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Aug 2022,31126.75,31293.4,31046.4,31112.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Aug 2022,31122.85,31215.0,30895.9,30942.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Aug 2022,30704.7,30986.35,30663.35,30960.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Aug 2022,30106.55,30798.85,30098.5,30734.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Aug 2022,30906.65,30906.65,30316.8,30379.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Aug 2022,31550.45,31593.0,30911.8,31005.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Aug 2022,31394.95,31550.25,31315.6,31460.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Aug 2022,31371.3,31491.45,31339.9,31401.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Aug 2022,30963.9,31272.1,30925.85,31254.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Aug 2022,30633.3,30850.1,30560.75,30806.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Aug 2022,30547.75,30641.3,30519.3,30583.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Aug 2022,30459.0,30494.4,30190.3,30318.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Aug 2022,30282.9,30481.15,30155.75,30366.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Aug 2022,30273.95,30354.35,30167.5,30258.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Aug 2022,30158.75,30287.8,29658.95,30190.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Aug 2022,30207.0,30243.95,29758.9,30017.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Aug 2022,30110.55,30288.25,29942.4,30228.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Aug 2022,29791.7,30155.85,29641.0,30128.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Jul 2022,29426.75,29676.1,29399.1,29634.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Jul 2022,29153.55,29245.75,28979.9,29219.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jul 2022,28633.65,29003.9,28556.85,28976.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jul 2022,29050.3,29055.1,28626.95,28658.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jul 2022,29048.35,29091.6,28870.8,29020.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Jul 2022,29181.6,29236.6,28953.2,29047.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Jul 2022,28682.0,29087.75,28630.7,29049.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jul 2022,28870.65,28871.5,28596.3,28654.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jul 2022,28336.15,28635.95,28297.25,28600.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jul 2022,28236.35,28437.15,28201.9,28409.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Jul 2022,27903.55,28051.15,27796.45,28017.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Jul 2022,27895.9,27945.9,27553.55,27803.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jul 2022,27925.9,28032.1,27751.2,27827.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jul 2022,27811.1,28010.8,27730.65,27782.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jul 2022,27557.1,27949.8,27496.05,27908.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Jul 2022,27740.75,27749.5,27459.45,27649.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Jul 2022,27389.65,27594.65,27360.65,27572.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jul 2022,26747.5,27237.2,26640.35,27204.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jul 2022,26871.1,27011.35,26650.4,26698.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Jul 2022,26609.55,26791.1,26502.5,26769.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Jul 2022,26356.6,26639.8,26179.2,26587.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jun 2022,26713.9,26814.45,26406.7,26452.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Jun 2022,26515.0,26716.45,26470.3,26672.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Jun 2022,26621.15,26821.1,26464.25,26791.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jun 2022,26774.4,26861.55,26678.9,26713.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jun 2022,26275.3,26477.85,26257.85,26449.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Jun 2022,25835.7,26157.0,25734.95,26079.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Jun 2022,26115.5,26115.5,25706.5,25767.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Jun 2022,25477.75,26231.15,25461.9,26194.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jun 2022,25900.3,25957.95,25048.15,25292.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Jun 2022,25989.85,26221.65,25702.6,25877.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Jun 2022,27097.45,27145.15,26065.7,26180.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Jun 2022,26861.65,26950.75,26726.45,26809.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Jun 2022,26619.5,27034.3,26604.7,26715.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jun 2022,27115.05,27130.8,26701.75,26777.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jun 2022,27541.1,27677.4,27485.2,27575.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Jun 2022,27546.95,27846.95,27475.85,27805.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Jun 2022,27830.55,27960.3,27570.3,27670.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Jun 2022,27889.95,27937.25,27639.85,27803.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jun 2022,27994.85,28048.55,27634.8,27992.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Jun 2022,28700.85,28729.15,27994.1,28023.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Jun 2022,28321.55,28527.0,28195.75,28491.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Jun 2022,28345.85,28535.2,28144.45,28299.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 May 2022,28315.7,28536.3,28232.55,28288.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 May 2022,27927.6,28348.3,27916.2,28326.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 May 2022,27573.15,27681.65,27429.95,27657.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 May 2022,27019.15,27392.7,26472.6,27281.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 May 2022,27668.75,27726.4,26862.15,26918.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 May 2022,27849.1,27896.4,27514.3,27595.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 May 2022,28005.1,28184.1,27732.55,27775.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 May 2022,27712.75,27899.05,27688.25,27872.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 May 2022,27463.3,27577.15,27162.05,27271.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 May 2022,28327.4,28461.2,28043.45,28111.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 May 2022,27585.65,28220.6,27519.45,28172.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 May 2022,27216.8,27492.95,26978.85,27425.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 May 2022,27168.05,27648.05,27008.9,27085.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 May 2022,27262.05,27292.35,26601.65,26810.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 May 2022,27644.35,27860.5,26909.55,27450.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 May 2022,28026.8,28361.4,27472.9,27548.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 May 2022,28310.6,28378.25,27872.15,28074.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 May 2022,28595.15,28699.7,28359.5,28584.2,NIFTY MIDCAP 100
