Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDSMALLCAP 400,21 Dec 2023,15167.6,15564.35,15054.75,15545.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Dec 2023,15890.35,15938.7,15262.2,15310.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Dec 2023,15895.1,15905.65,15748.35,15808.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Dec 2023,15823.5,15882.15,15727.65,15843.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Dec 2023,15816.3,15832.2,15760.85,15788.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Dec 2023,15690.35,15753.85,15676.7,15727.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Dec 2023,15508.2,15587.55,15427.95,15573.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Dec 2023,15566.0,15575.4,15390.4,15453.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Dec 2023,15461.15,15512.3,15443.4,15502.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Dec 2023,15521.9,15544.25,15298.2,15404.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Dec 2023,15426.6,15481.9,15330.3,15469.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Dec 2023,15429.55,15439.85,15326.4,15398.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Dec 2023,15383.25,15418.65,15240.45,15368.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Dec 2023,15387.7,15394.35,15256.35,15323.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Dec 2023,15103.1,15168.9,15097.85,15137.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Nov 2023,14928.1,15041.25,14852.7,15022.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Nov 2023,14866.7,14907.7,14845.3,14890.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Nov 2023,14805.45,14816.8,14756.15,14787.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Nov 2023,14753.95,14783.15,14725.25,14738.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Nov 2023,14714.75,14751.05,14701.9,14710.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Nov 2023,14723.05,14729.05,14587.65,14673.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Nov 2023,14751.35,14770.5,14686.8,14699.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Nov 2023,14727.2,14752.5,14658.9,14686.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Nov 2023,14625.6,14708.9,14603.15,14682.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Nov 2023,14570.1,14669.35,14550.2,14632.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Nov 2023,14545.8,14556.85,14499.9,14544.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Nov 2023,14390.75,14424.6,14324.4,14407.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Nov 2023,14404.6,14433.3,14388.1,14398.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Nov 2023,14214.6,14286.0,14163.85,14274.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Nov 2023,14271.75,14279.55,14207.45,14219.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Nov 2023,14183.45,14251.4,14177.95,14231.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Nov 2023,14096.7,14119.75,14052.7,14113.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Nov 2023,14025.7,14069.7,13999.9,14060.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Nov 2023,13904.85,13941.9,13885.9,13925.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Nov 2023,13753.3,13824.35,13752.3,13815.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Nov 2023,13716.9,13729.25,13646.35,13657.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Oct 2023,13734.15,13778.5,13668.7,13679.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Oct 2023,13686.4,13695.45,13554.45,13663.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Oct 2023,13522.95,13682.7,13522.7,13648.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Oct 2023,13486.05,13493.3,13203.7,13430.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Oct 2023,13696.2,13754.3,13405.8,13552.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Oct 2023,14095.0,14114.95,13595.95,13636.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Oct 2023,14188.7,14219.75,14044.15,14072.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Oct 2023,14160.3,14217.05,14088.45,14199.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Oct 2023,14320.2,14336.7,14178.55,14203.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Oct 2023,14301.15,14324.05,14261.5,14289.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Oct 2023,14211.75,14249.75,14178.65,14214.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Oct 2023,14164.3,14237.15,14143.0,14183.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Oct 2023,14201.35,14224.45,14183.3,14200.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Oct 2023,14144.2,14211.55,14132.7,14142.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Oct 2023,13958.05,14075.1,13957.9,14063.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Oct 2023,13962.3,13994.95,13867.75,13896.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Oct 2023,14065.85,14111.25,14037.0,14099.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Oct 2023,14063.9,14113.45,13997.4,14014.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Oct 2023,14139.85,14140.9,13909.75,13992.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Oct 2023,14132.75,14178.25,14081.5,14166.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Sep 2023,14041.7,14151.6,14006.3,14111.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Sep 2023,14148.9,14163.9,13971.2,13985.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Sep 2023,14028.7,14113.8,14001.65,14105.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Sep 2023,14006.8,14048.25,13970.95,14001.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Sep 2023,13966.45,14005.05,13877.05,13986.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Sep 2023,13967.1,14009.8,13848.95,13934.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Sep 2023,14059.85,14118.75,13914.0,13942.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Sep 2023,14098.95,14151.9,14028.7,14076.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Sep 2023,14224.6,14224.85,14122.2,14132.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Sep 2023,14239.8,14262.0,14161.95,14190.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Sep 2023,14100.8,14188.05,14094.15,14165.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Sep 2023,13964.55,14065.1,13782.65,14020.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Sep 2023,14523.55,14523.9,13940.45,13962.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Sep 2023,14382.8,14447.6,14371.45,14436.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Sep 2023,14231.65,14296.9,14224.35,14288.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Sep 2023,14123.3,14181.45,14086.4,14172.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Sep 2023,14129.75,14131.55,14050.0,14086.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Sep 2023,14017.65,14098.6,13950.15,14081.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Sep 2023,13901.3,13973.8,13825.0,13950.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Sep 2023,13753.55,13836.2,13723.0,13825.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Aug 2023,13699.85,13744.3,13649.9,13719.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Aug 2023,13618.0,13666.95,13615.3,13646.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Aug 2023,13526.15,13560.05,13518.2,13547.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Aug 2023,13469.9,13504.85,13439.25,13481.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Aug 2023,13469.8,13508.25,13361.45,13412.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Aug 2023,13554.15,13574.5,13477.1,13489.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Aug 2023,13454.45,13505.7,13450.15,13471.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Aug 2023,13330.95,13411.1,13327.55,13405.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Aug 2023,13220.75,13288.75,13210.9,13281.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Aug 2023,13213.1,13244.9,13148.85,13177.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Aug 2023,13203.55,13249.4,13192.35,13204.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Aug 2023,13124.85,13182.8,13084.95,13170.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Aug 2023,13183.05,13183.8,12986.55,13139.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Aug 2023,13282.85,13286.0,13176.3,13191.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Aug 2023,13265.45,13284.95,13186.8,13226.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Aug 2023,13215.15,13249.15,13159.85,13239.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Aug 2023,13201.8,13211.0,13095.4,13186.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Aug 2023,13156.2,13172.05,13112.3,13157.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Aug 2023,13074.6,13136.35,13066.3,13100.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Aug 2023,12995.5,13052.6,12938.2,13011.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Aug 2023,13167.6,13169.65,12893.8,13002.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Aug 2023,13201.8,13214.0,13147.6,13167.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Jul 2023,13044.0,13165.3,13036.9,13152.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Jul 2023,12970.2,13015.4,12944.45,13005.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Jul 2023,12974.7,13002.35,12911.5,12940.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Jul 2023,12918.65,12943.45,12900.4,12919.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Jul 2023,12894.2,12916.2,12831.0,12877.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Jul 2023,12870.1,12891.65,12821.55,12834.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Jul 2023,12810.05,12851.5,12788.95,12830.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Jul 2023,12834.8,12851.25,12815.6,12834.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jul 2023,12762.15,12811.75,12754.85,12804.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Jul 2023,12808.0,12818.85,12669.2,12722.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Jul 2023,12751.75,12802.9,12741.8,12767.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Jul 2023,12620.1,12708.2,12600.95,12701.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Jul 2023,12690.95,12707.45,12535.75,12562.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jul 2023,12618.45,12652.35,12605.75,12640.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Jul 2023,12517.8,12596.45,12512.55,12578.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Jul 2023,12566.9,12572.1,12457.85,12476.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Jul 2023,12600.4,12626.45,12486.95,12525.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Jul 2023,12518.2,12604.8,12508.85,12600.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Jul 2023,12448.5,12505.25,12431.65,12496.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 Jul 2023,12482.3,12488.45,12394.7,12423.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Jul 2023,12446.0,12468.4,12419.4,12431.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 Jun 2023,12347.55,12389.8,12344.75,12378.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Jun 2023,12313.95,12330.8,12286.05,12306.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Jun 2023,12242.25,12290.4,12234.9,12258.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Jun 2023,12109.35,12208.95,12068.95,12196.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Jun 2023,12250.1,12251.65,12087.15,12101.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Jun 2023,12376.2,12380.5,12211.75,12245.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Jun 2023,12350.65,12397.95,12318.15,12344.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Jun 2023,12237.65,12288.3,12199.4,12281.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Jun 2023,12268.6,12298.1,12214.8,12227.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Jun 2023,12172.75,12233.5,12168.0,12213.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Jun 2023,12124.7,12165.2,12095.8,12124.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Jun 2023,12104.4,12112.8,12069.4,12098.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Jun 2023,11979.65,12071.75,11978.55,12063.9,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Jun 2023,11909.95,11946.4,11864.65,11941.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Jun 2023,11914.65,11928.4,11853.85,11869.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Jun 2023,11987.2,11996.4,11867.65,11881.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,07 Jun 2023,11866.9,11958.4,11863.45,11951.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Jun 2023,11809.65,11826.5,11755.25,11818.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Jun 2023,11812.45,11832.15,11781.85,11788.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Jun 2023,11746.75,11778.7,11739.35,11754.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Jun 2023,11672.25,11740.7,11669.2,11700.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 May 2023,11590.65,11664.05,11570.85,11652.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,30 May 2023,11580.55,11611.4,11562.95,11593.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 May 2023,11578.3,11582.95,11528.15,11563.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 May 2023,11469.9,11536.0,11460.5,11525.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 May 2023,11421.45,11458.6,11407.05,11449.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 May 2023,11400.55,11453.45,11368.45,11414.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 May 2023,11387.2,11425.0,11375.2,11401.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 May 2023,11291.6,11362.2,11254.3,11353.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 May 2023,11327.55,11327.55,11198.75,11298.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 May 2023,11414.25,11425.75,11291.95,11308.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 May 2023,11373.0,11400.0,11300.5,11367.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 May 2023,11378.2,11424.8,11348.55,11356.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 May 2023,11282.3,11349.85,11244.65,11337.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 May 2023,11321.55,11321.55,11257.65,11268.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 May 2023,11302.25,11334.35,11284.75,11305.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 May 2023,11256.85,11265.35,11176.6,11255.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 May 2023,11278.85,11318.2,11218.5,11229.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 May 2023,11188.45,11250.75,11178.35,11241.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 May 2023,11221.35,11243.45,11132.75,11145.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,04 May 2023,11158.45,11225.1,11156.6,11214.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 May 2023,11103.0,11164.85,11085.45,11134.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 May 2023,11084.45,11140.7,11077.25,11111.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Apr 2023,10949.2,11037.15,10942.9,11030.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Apr 2023,10868.6,10921.55,10863.5,10912.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,26 Apr 2023,10824.3,10860.25,10798.6,10853.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,25 Apr 2023,10830.95,10854.35,10808.0,10825.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Apr 2023,10801.35,10828.45,10766.5,10818.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Apr 2023,10841.55,10842.15,10739.0,10781.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Apr 2023,10839.15,10853.05,10809.55,10818.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,19 Apr 2023,10846.45,10865.9,10803.5,10813.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,18 Apr 2023,10803.85,10849.2,10784.1,10825.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Apr 2023,10732.35,10787.75,10695.3,10780.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Apr 2023,10746.45,10774.0,10709.8,10748.5,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,12 Apr 2023,10693.0,10732.9,10680.85,10725.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,11 Apr 2023,10654.85,10691.15,10635.8,10669.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Apr 2023,10628.95,10632.25,10582.2,10622.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Apr 2023,10526.35,10601.1,10493.15,10591.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,05 Apr 2023,10503.95,10525.55,10477.0,10518.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Apr 2023,10483.35,10496.0,10451.45,10488.0,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,31 Mar 2023,10360.2,10459.35,10358.95,10428.65,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,29 Mar 2023,10136.5,10331.55,10136.5,10313.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Mar 2023,10204.35,10215.0,10106.0,10143.15,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Mar 2023,10288.0,10297.55,10177.65,10191.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Mar 2023,10413.1,10427.25,10262.6,10280.7,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Mar 2023,10435.05,10463.3,10405.25,10413.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Mar 2023,10450.5,10486.75,10440.7,10451.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Mar 2023,10402.55,10426.85,10377.2,10412.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Mar 2023,10449.0,10484.65,10292.6,10358.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Mar 2023,10470.05,10498.8,10412.2,10455.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Mar 2023,10412.95,10435.6,10278.4,10402.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Mar 2023,10494.8,10524.65,10412.55,10428.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Mar 2023,10505.3,10515.65,10380.1,10419.6,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Mar 2023,10673.35,10702.9,10462.9,10494.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Mar 2023,10708.1,10710.5,10622.15,10695.45,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Mar 2023,10848.05,10864.65,10753.25,10769.1,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Mar 2023,10755.65,10833.65,10724.8,10820.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,06 Mar 2023,10749.05,10841.5,10744.85,10788.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,03 Mar 2023,10687.25,10730.95,10679.85,10701.4,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,02 Mar 2023,10672.55,10681.6,10631.15,10640.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,01 Mar 2023,10531.95,10668.5,10531.5,10659.55,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,28 Feb 2023,10487.85,10531.7,10463.65,10516.95,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,27 Feb 2023,10534.5,10535.6,10388.3,10460.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,24 Feb 2023,10596.35,10632.15,10531.0,10540.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,23 Feb 2023,10586.95,10596.45,10478.9,10564.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,22 Feb 2023,10652.7,10672.5,10544.45,10575.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,21 Feb 2023,10739.1,10751.35,10676.3,10686.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,20 Feb 2023,10758.0,10768.7,10673.5,10718.3,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,17 Feb 2023,10765.15,10796.1,10716.25,10729.25,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,16 Feb 2023,10744.7,10814.0,10736.35,10787.2,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,15 Feb 2023,10640.7,10712.7,10636.75,10704.05,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,14 Feb 2023,10711.75,10727.35,10622.8,10655.8,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,13 Feb 2023,10841.2,10847.1,10691.85,10705.35,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,10 Feb 2023,10790.05,10870.45,10781.0,10842.85,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,09 Feb 2023,10828.9,10830.65,10778.6,10807.75,NIFTY MIDSMALLCAP 400
NIFTY MIDSMALLCAP 400,08 Feb 2023,10742.85,10819.6,10710.05,10810.4,NIFTY MIDSMALLCAP 400
