Index Name,Date,Open,High,Low,Close,index_name
NIFTY 500,19 May 2025,22896.25,22965.05,22827.65,22865.8,NIFTY 500
NIFTY 500,16 May 2025,22825.55,22885.35,22750.35,22870.9,NIFTY 500
NIFTY 500,15 May 2025,22547.05,22814.1,22408.65,22788.8,NIFTY 500
NIFTY 500,14 May 2025,22402.65,22544.9,22366.4,22499.5,NIFTY 500
NIFTY 500,13 May 2025,22491.5,22575.7,22317.5,22349.4,NIFTY 500
NIFTY 500,12 May 2025,22149.4,22525.0,22126.4,22511.4,NIFTY 500
NIFTY 500,09 May 2025,21463.75,21716.05,21463.75,21675.55,NIFTY 500
NIFTY 500,08 May 2025,22109.35,22145.2,21730.55,21843.05,NIFTY 500
NIFTY 500,07 May 2025,21756.8,22084.7,21752.9,22072.45,NIFTY 500
NIFTY 500,06 May 2025,22235.6,22244.5,21916.9,21956.6,NIFTY 500
NIFTY 500,05 May 2025,22086.25,22209.95,22070.95,22195.15,NIFTY 500
NIFTY 500,02 May 2025,22009.95,22238.9,21920.85,22006.0,NIFTY 500
NIFTY 500,30 Apr 2025,22119.2,22175.0,21920.55,22030.05,NIFTY 500
NIFTY 500,29 Apr 2025,22160.75,22255.9,22084.55,22112.4,NIFTY 500
NIFTY 500,28 Apr 2025,21843.45,22125.45,21841.4,22101.85,NIFTY 500
NIFTY 500,25 Apr 2025,22220.3,22271.85,21661.6,21848.15,NIFTY 500
NIFTY 500,24 Apr 2025,22217.65,22270.15,22155.4,22180.65,NIFTY 500
NIFTY 500,23 Apr 2025,22238.6,22263.85,21988.35,22237.6,NIFTY 500
NIFTY 500,22 Apr 2025,22072.0,22157.95,21953.4,22085.15,NIFTY 500
NIFTY 500,21 Apr 2025,21787.05,22033.75,21732.45,22005.75,NIFTY 500
NIFTY 500,17 Apr 2025,21379.35,21704.1,21296.35,21681.55,NIFTY 500
NIFTY 500,16 Apr 2025,21302.75,21414.85,21246.4,21404.35,NIFTY 500
NIFTY 500,15 Apr 2025,21199.05,21302.75,21067.6,21279.4,NIFTY 500
NIFTY 500,11 Apr 2025,20684.85,20817.5,20629.0,20752.85,NIFTY 500
NIFTY 500,09 Apr 2025,20422.95,20423.25,20252.35,20356.75,NIFTY 500
NIFTY 500,08 Apr 2025,20430.1,20588.4,20227.15,20480.8,NIFTY 500
NIFTY 500,07 Apr 2025,19524.25,20189.35,19519.85,20105.7,NIFTY 500
NIFTY 500,04 Apr 2025,21199.2,21212.1,20736.8,20805.35,NIFTY 500
NIFTY 500,03 Apr 2025,21100.55,21263.45,21096.75,21243.4,NIFTY 500
NIFTY 500,02 Apr 2025,21101.85,21279.1,21007.15,21265.65,NIFTY 500
NIFTY 500,01 Apr 2025,21227.1,21398.35,21042.45,21070.75,NIFTY 500
NIFTY 500,28 Mar 2025,21439.2,21514.1,21277.9,21339.55,NIFTY 500
NIFTY 500,27 Mar 2025,21218.4,21447.9,21195.7,21407.95,NIFTY 500
NIFTY 500,26 Mar 2025,21464.95,21525.6,21255.7,21275.45,NIFTY 500
NIFTY 500,25 Mar 2025,21652.85,21674.05,21385.8,21437.75,NIFTY 500
NIFTY 500,24 Mar 2025,21427.2,21595.85,21346.8,21538.1,NIFTY 500
NIFTY 500,21 Mar 2025,21065.25,21297.0,21031.45,21273.9,NIFTY 500
NIFTY 500,20 Mar 2025,20989.35,21092.2,20873.55,21070.05,NIFTY 500
NIFTY 500,19 Mar 2025,20713.25,20895.25,20664.0,20864.5,NIFTY 500
NIFTY 500,18 Mar 2025,20418.55,20676.95,20370.2,20657.2,NIFTY 500
NIFTY 500,17 Mar 2025,20166.6,20358.25,20166.5,20288.3,NIFTY 500
NIFTY 500,13 Mar 2025,20337.85,20357.3,20157.5,20176.05,NIFTY 500
NIFTY 500,12 Mar 2025,20351.9,20397.95,20108.7,20264.35,NIFTY 500
NIFTY 500,11 Mar 2025,20122.55,20333.75,20073.4,20302.5,NIFTY 500
NIFTY 500,10 Mar 2025,20434.95,20543.7,20230.65,20266.5,NIFTY 500
NIFTY 500,07 Mar 2025,20428.15,20549.2,20377.6,20443.4,NIFTY 500
NIFTY 500,06 Mar 2025,20411.45,20467.15,20262.75,20447.1,NIFTY 500
NIFTY 500,05 Mar 2025,19901.6,20265.05,19901.6,20256.5,NIFTY 500
NIFTY 500,04 Mar 2025,19736.05,19957.5,19681.65,19917.85,NIFTY 500
NIFTY 500,03 Mar 2025,19935.55,19997.05,19658.3,19896.95,NIFTY 500
NIFTY 500,28 Feb 2025,20185.4,20197.85,19816.0,19880.9,NIFTY 500
NIFTY 500,27 Feb 2025,20436.5,20471.85,20278.65,20315.55,NIFTY 500
NIFTY 500,25 Feb 2025,20445.55,20548.9,20388.75,20418.75,NIFTY 500
NIFTY 500,24 Feb 2025,20510.95,20546.05,20429.3,20468.45,NIFTY 500
NIFTY 500,21 Feb 2025,20792.05,20903.35,20616.6,20690.25,NIFTY 500
NIFTY 500,20 Feb 2025,20645.7,20840.35,20630.2,20831.1,NIFTY 500
NIFTY 500,19 Feb 2025,20511.2,20802.55,20459.2,20731.45,NIFTY 500
NIFTY 500,18 Feb 2025,20663.6,20692.3,20466.75,20611.4,NIFTY 500
NIFTY 500,17 Feb 2025,20511.05,20667.55,20339.0,20652.35,NIFTY 500
NIFTY 500,14 Feb 2025,20964.6,20984.7,20476.65,20633.1,NIFTY 500
NIFTY 500,13 Feb 2025,20926.0,21122.0,20866.5,20904.35,NIFTY 500
NIFTY 500,12 Feb 2025,20924.15,21002.0,20545.75,20907.85,NIFTY 500
NIFTY 500,11 Feb 2025,21366.25,21376.45,20860.6,20950.45,NIFTY 500
NIFTY 500,10 Feb 2025,21636.2,21659.25,21301.85,21371.3,NIFTY 500
NIFTY 500,07 Feb 2025,21703.75,21765.15,21521.75,21646.15,NIFTY 500
NIFTY 500,06 Feb 2025,21860.1,21870.9,21620.15,21672.45,NIFTY 500
NIFTY 500,05 Feb 2025,21797.7,21870.4,21763.7,21784.25,NIFTY 500
NIFTY 500,04 Feb 2025,21551.4,21743.55,21474.45,21727.45,NIFTY 500
NIFTY 500,03 Feb 2025,21422.85,21445.95,21286.7,21402.55,NIFTY 500
NIFTY 500,01 Feb 2025,21628.65,21713.95,21388.2,21581.75,NIFTY 500
NIFTY 500,31 Jan 2025,21339.35,21613.0,21310.3,21580.9,NIFTY 500
NIFTY 500,30 Jan 2025,21282.1,21404.2,21209.6,21297.5,NIFTY 500
NIFTY 500,29 Jan 2025,20971.4,21259.85,20968.35,21245.5,NIFTY 500
NIFTY 500,28 Jan 2025,21009.2,21100.45,20757.9,20924.75,NIFTY 500
NIFTY 500,27 Jan 2025,21158.85,21163.0,20861.15,20910.95,NIFTY 500
NIFTY 500,24 Jan 2025,21533.05,21611.2,21279.0,21318.9,NIFTY 500
NIFTY 500,23 Jan 2025,21377.8,21595.0,21338.95,21538.05,NIFTY 500
NIFTY 500,22 Jan 2025,21484.45,21500.3,21178.8,21396.55,NIFTY 500
NIFTY 500,21 Jan 2025,21855.1,21863.05,21411.3,21433.2,NIFTY 500
NIFTY 500,20 Jan 2025,21769.95,21848.95,21628.5,21809.0,NIFTY 500
NIFTY 500,17 Jan 2025,21699.45,21730.85,21563.8,21680.25,NIFTY 500
NIFTY 500,16 Jan 2025,21734.4,21776.35,21687.45,21714.55,NIFTY 500
NIFTY 500,15 Jan 2025,21572.45,21634.6,21445.4,21551.2,NIFTY 500
NIFTY 500,14 Jan 2025,21328.0,21528.7,21325.0,21481.05,NIFTY 500
NIFTY 500,13 Jan 2025,21557.0,21630.55,21194.45,21243.45,NIFTY 500
NIFTY 500,10 Jan 2025,22049.4,22075.4,21738.45,21799.0,NIFTY 500
NIFTY 500,09 Jan 2025,22231.05,22239.2,22028.5,22046.55,NIFTY 500
NIFTY 500,08 Jan 2025,22378.15,22384.25,22065.2,22231.8,NIFTY 500
NIFTY 500,07 Jan 2025,22278.15,22435.5,22247.75,22341.65,NIFTY 500
NIFTY 500,06 Jan 2025,22753.65,22757.4,22163.55,22225.4,NIFTY 500
NIFTY 500,03 Jan 2025,22850.1,22867.85,22681.3,22708.15,NIFTY 500
NIFTY 500,02 Jan 2025,22521.75,22833.35,22482.7,22819.75,NIFTY 500
NIFTY 500,01 Jan 2025,22375.85,22518.7,22313.75,22481.8,NIFTY 500
NIFTY MIDCAP 50,31 Dec 2025,17104.0,17303.2,17102.75,17254.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Dec 2025,17092.05,17112.3,17018.7,17059.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2025,17198.05,17230.05,17074.75,17096.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2025,17245.2,17327.5,17164.65,17183.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Dec 2025,17402.6,17436.05,17235.6,17248.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2025,17413.1,17421.7,17321.3,17389.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2025,17313.8,17422.25,17275.95,17397.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2025,17116.2,17278.4,17087.2,17265.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2025,17021.55,17113.95,16895.95,17091.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Dec 2025,17109.5,17160.8,16964.7,17006.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2025,17251.8,17253.1,17071.75,17114.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2025,17249.5,17274.4,17136.3,17262.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2025,17140.7,17291.4,17125.05,17276.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2025,16916.2,17110.5,16883.2,17089.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Dec 2025,17147.4,17201.2,16891.8,16918.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2025,17040.75,17147.5,16813.8,17110.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2025,17385.75,17416.8,17010.65,17085.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2025,17253.8,17400.55,17210.25,17383.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2025,17240.8,17330.2,17224.65,17252.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Dec 2025,17396.05,17403.6,17176.65,17215.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2025,17430.5,17488.9,17339.0,17382.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2025,17485.6,17498.55,17369.45,17422.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2025,17476.9,17482.25,17402.75,17423.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Nov 2025,17469.25,17483.75,17374.85,17451.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Nov 2025,17237.45,17434.55,17196.15,17424.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Nov 2025,17112.05,17205.95,17081.1,17188.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2025,17226.55,17253.1,17065.35,17092.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2025,17364.55,17367.7,17183.0,17204.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2025,17448.6,17454.6,17354.4,17376.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Nov 2025,17349.65,17408.6,17283.2,17376.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2025,17445.2,17446.9,17327.15,17337.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2025,17374.25,17454.7,17347.0,17444.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2025,17293.7,17366.8,17220.35,17299.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2025,17362.45,17415.95,17256.4,17281.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2025,17289.6,17385.9,17276.7,17339.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2025,17137.15,17208.35,17011.2,17196.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2025,17051.8,17152.15,17019.35,17097.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2025,16887.7,17053.95,16741.05,17030.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2025,17069.15,17082.85,16908.5,16931.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2025,17137.35,17145.7,17030.0,17048.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2025,17012.3,17173.7,16989.3,17135.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2025,17073.5,17119.25,16992.1,17006.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2025,17092.3,17093.5,16962.55,17052.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2025,16944.6,17057.8,16897.25,17034.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2025,16923.2,16946.45,16858.7,16931.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2025,16807.3,16921.3,16781.05,16913.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2025,16824.95,16878.3,16687.35,16736.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2025,16893.95,16946.45,16770.2,16799.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2025,16879.6,16892.0,16786.0,16814.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2025,16747.2,16858.7,16743.25,16812.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2025,16770.6,16790.3,16623.15,16668.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2025,16727.65,16795.6,16674.55,16766.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2025,16555.15,16706.5,16545.05,16678.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2025,16707.3,16721.9,16477.4,16500.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2025,16570.35,16669.25,16524.65,16653.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2025,16542.55,16655.25,16510.0,16615.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2025,16390.4,16536.1,16365.2,16522.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2025,16468.0,16518.15,16332.65,16352.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2025,16429.25,16494.5,16391.4,16474.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2025,16210.3,16407.1,16209.9,16402.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2025,16105.85,16215.95,16062.25,16199.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2025,15961.6,16098.2,15914.5,16084.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2025,15995.9,16021.15,15850.95,15945.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2025,15958.2,16051.15,15899.05,15948.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2025,16175.5,16198.35,15889.4,15902.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2025,16323.75,16370.65,16179.05,16205.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2025,16476.1,16499.35,16299.75,16313.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2025,16534.95,16552.75,16427.65,16489.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2025,16590.15,16645.75,16470.9,16511.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2025,16667.95,16697.85,16622.1,16633.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2025,16654.85,16672.7,16556.55,16658.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2025,16645.35,16673.15,16559.35,16597.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2025,16533.35,16614.5,16489.6,16600.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2025,16464.1,16526.15,16434.2,16507.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2025,16443.65,16470.35,16408.2,16430.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2025,16390.1,16425.35,16337.1,16377.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2025,16305.05,16395.45,16293.35,16361.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2025,16198.25,16227.65,16132.0,16208.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2025,16149.6,16244.0,16101.55,16163.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2025,16125.8,16198.6,15987.65,16091.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2025,16334.4,16334.4,16047.55,16069.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2025,16087.35,16172.2,16039.6,16156.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2025,16080.5,16144.55,15972.55,16068.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2025,15762.35,16042.3,15757.65,16033.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2025,15800.7,15908.25,15696.5,15714.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2025,16034.05,16034.15,15805.45,15817.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2025,16269.35,16289.65,15994.85,16020.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2025,16364.35,16406.45,16322.95,16332.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2025,16341.5,16372.15,16285.75,16306.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2025,16441.1,16456.45,16308.65,16316.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2025,16299.4,16419.85,16253.9,16392.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2025,16177.45,16314.15,16091.9,16299.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2025,16092.75,16215.65,16076.75,16136.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2025,16038.7,16061.7,15885.4,15926.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2025,15929.65,16033.05,15926.6,15996.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2025,15933.85,15962.65,15844.15,15856.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2025,15775.1,15945.25,15717.05,15922.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2025,16085.9,16086.35,15763.55,15785.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2025,15866.3,16063.2,15768.8,16034.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2025,16126.95,16126.95,15868.55,15955.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2025,16180.35,16186.75,16020.8,16084.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2025,15958.6,16187.65,15918.25,16177.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2025,16210.85,16222.2,15937.8,15963.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2025,16170.3,16315.25,16101.95,16212.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2025,16405.25,16409.15,16295.25,16367.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2025,16227.55,16406.5,16216.6,16386.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2025,16300.5,16492.65,16203.2,16254.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2025,16519.0,16567.95,16299.7,16334.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2025,16685.05,16686.9,16529.85,16566.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2025,16648.85,16702.5,16544.75,16694.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2025,16808.8,16814.15,16604.65,16621.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2025,16641.65,16774.95,16574.75,16752.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2025,16764.6,16776.25,16592.2,16645.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2025,16825.95,16830.2,16730.7,16747.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2025,16808.5,16828.05,16745.75,16776.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2025,16652.9,16800.0,16616.95,16783.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2025,16528.35,16639.8,16452.0,16620.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2025,16661.45,16675.3,16445.15,16482.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2025,16776.05,16791.05,16622.9,16675.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2025,16801.25,16824.8,16721.75,16753.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2025,16820.15,16847.8,16644.0,16776.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2025,16851.05,16878.7,16778.1,16811.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2025,16896.95,16910.65,16741.25,16841.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2025,16884.75,16941.1,16838.65,16860.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2025,16841.25,16883.85,16739.7,16840.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2025,16881.0,16894.9,16754.45,16851.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2025,16844.8,16863.4,16768.6,16846.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2025,16798.4,16877.55,16746.75,16760.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2025,16679.9,16753.45,16590.75,16745.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2025,16623.75,16650.35,16577.65,16634.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2025,16609.85,16649.25,16523.05,16557.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2025,16245.0,16465.15,16215.35,16420.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2025,16100.6,16391.25,16096.95,16357.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2025,16391.55,16397.75,16071.55,16102.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2025,16395.8,16506.25,16328.3,16367.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2025,16577.95,16619.4,16421.5,16447.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2025,16385.25,16558.65,16238.1,16545.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2025,16119.55,16417.9,16119.55,16391.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2025,16685.9,16689.2,16404.15,16438.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2025,16789.65,16810.2,16618.25,16683.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2025,16820.85,16836.9,16726.9,16749.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2025,16675.7,16767.55,16647.5,16755.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2025,16348.2,16582.5,16307.9,16569.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2025,16259.0,16341.75,16217.0,16296.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2025,16090.9,16209.45,15995.85,16195.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2025,16187.25,16187.35,16034.2,16052.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2025,15980.2,16128.95,15922.65,16114.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2025,16058.8,16096.75,15949.9,15998.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2025,16009.4,16071.05,15923.1,16041.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2025,16011.75,16051.4,15910.3,15929.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2025,15980.9,16009.7,15875.7,15973.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2025,15940.85,16006.9,15929.55,15970.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2025,15791.55,15902.95,15737.45,15882.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2025,15851.25,15851.45,15671.15,15759.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2025,15823.75,15939.5,15739.15,15888.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2025,16123.45,16131.25,15771.6,15797.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2025,16081.3,16146.05,15974.1,16044.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2025,15995.25,16084.7,15933.75,16043.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2025,15902.75,15953.95,15816.0,15931.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2025,15756.3,15871.1,15698.1,15848.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2025,15746.0,15822.2,15677.4,15729.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2025,15516.55,15732.75,15476.5,15723.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2025,14785.05,15128.3,14783.9,15097.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2025,15458.1,15494.9,15016.35,15098.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2025,14945.5,15418.75,14942.0,15407.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2025,15487.9,15506.55,15096.8,15120.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2025,15251.25,15463.75,15246.25,15448.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2025,15269.85,15441.0,15133.7,15176.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2025,15458.2,15521.4,15247.8,15314.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2025,15444.9,15559.3,15409.7,15442.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2025,15127.75,15414.35,15123.95,15404.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2025,15553.65,15592.8,15015.5,15137.5,NIFTY MIDCAP 50
