Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,15 Jul 2010,2793.75,2798.95,2777.85,2789.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2010,2825.65,2832.45,2787.9,2793.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2010,2792.05,2811.95,2788.75,2809.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2010,2794.05,2806.5,2779.35,2791.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2010,2768.6,2790.85,2768.6,2787.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2010,2750.6,2773.65,2750.6,2761.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2010,2746.85,2755.6,2729.0,2739.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2010,2726.1,2748.8,2726.1,2743.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jul 2010,2722.8,2728.4,2713.55,2722.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2010,2748.45,2763.0,2730.15,2738.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2010,2757.1,2758.6,2738.7,2744.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2010,2737.2,2769.3,2726.8,2766.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2010,2782.65,2789.8,2744.75,2753.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2010,2747.75,2780.6,2742.95,2778.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2010,2760.75,2774.3,2740.35,2744.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2010,2757.8,2772.6,2748.15,2760.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2010,2739.75,2757.45,2734.4,2754.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2010,2761.45,2764.2,2739.65,2744.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jun 2010,2726.85,2767.75,2726.85,2761.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2010,2748.5,2756.75,2711.75,2718.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2010,2730.2,2744.1,2716.65,2739.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2010,2737.3,2746.55,2726.15,2733.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2010,2720.95,2737.6,2707.65,2731.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jun 2010,2686.8,2714.95,2686.8,2713.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2010,2700.6,2708.9,2672.3,2682.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2010,2644.0,2685.75,2644.0,2684.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2010,2630.85,2655.45,2627.4,2642.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2010,2657.0,2678.3,2612.2,2627.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jun 2010,2643.45,2657.45,2616.95,2649.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2010,2682.0,2693.25,2665.95,2691.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2010,2660.1,2680.9,2660.1,2676.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2010,2618.55,2642.1,2605.35,2636.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2010,2645.75,2674.25,2603.55,2612.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 May 2010,2628.8,2657.75,2614.6,2654.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2010,2598.0,2632.2,2598.0,2629.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2010,2562.05,2591.55,2532.45,2580.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2010,2529.7,2564.2,2529.7,2557.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 May 2010,2591.9,2591.9,2511.75,2522.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 May 2010,2611.95,2661.4,2597.8,2607.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2010,2609.25,2609.25,2560.65,2601.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2010,2641.5,2668.45,2618.35,2630.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2010,2700.95,2705.4,2625.1,2631.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2010,2719.35,2735.4,2709.55,2716.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 May 2010,2710.4,2723.95,2661.55,2717.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2010,2769.1,2772.45,2719.35,2728.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2010,2748.0,2777.25,2748.0,2767.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2010,2726.8,2746.0,2689.1,2736.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2010,2762.2,2771.05,2720.85,2728.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 May 2010,2715.0,2767.05,2715.0,2759.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2010,2748.05,2748.05,2662.6,2689.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2010,2789.15,2799.0,2739.3,2778.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2010,2730.55,2798.1,2701.75,2790.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2010,2834.25,2847.95,2757.4,2764.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 May 2010,2831.9,2844.65,2820.2,2828.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2010,2811.35,2843.95,2811.15,2838.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2010,2774.3,2802.15,2774.3,2797.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2010,2787.15,2793.85,2757.1,2770.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2010,2803.8,2817.0,2794.85,2801.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2010,2785.4,2804.5,2785.4,2799.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2010,2777.75,2790.3,2767.45,2782.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2010,2780.6,2795.25,2766.65,2775.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2010,2769.85,2796.45,2769.85,2780.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2010,2730.35,2772.1,2730.35,2764.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Apr 2010,2752.35,2752.35,2708.9,2724.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2010,2767.15,2775.6,2751.3,2764.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2010,2781.25,2804.7,2765.45,2770.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2010,2787.5,2791.1,2771.85,2780.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Apr 2010,2801.25,2806.1,2779.7,2785.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2010,2770.4,2794.95,2768.2,2792.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2010,2775.2,2787.55,2748.6,2758.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2010,2776.05,2794.6,2758.2,2777.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2010,2764.9,2775.95,2754.65,2770.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2010,2719.4,2759.95,2719.4,2756.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2010,2696.95,2715.4,2696.95,2712.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2010,2693.55,2699.2,2680.0,2692.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Mar 2010,2700.1,2710.15,2678.35,2686.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Mar 2010,2706.05,2710.15,2685.0,2692.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2010,2675.1,2701.05,2675.1,2694.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Mar 2010,2683.75,2690.4,2667.25,2673.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2010,2664.6,2688.5,2664.6,2684.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2010,2683.4,2683.4,2644.45,2663.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2010,2683.7,2692.15,2675.95,2684.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Mar 2010,2671.4,2683.95,2662.65,2681.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Mar 2010,2666.0,2686.1,2660.55,2669.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Mar 2010,2638.15,2657.7,2630.1,2655.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Mar 2010,2641.8,2641.8,2610.85,2628.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Mar 2010,2652.05,2657.55,2629.55,2639.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2010,2640.3,2650.45,2624.0,2644.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Mar 2010,2643.55,2671.3,2626.15,2642.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Mar 2010,2679.9,2683.05,2645.8,2651.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Mar 2010,2673.4,2699.55,2664.9,2679.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Mar 2010,2643.2,2672.25,2643.2,2667.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2010,2622.1,2643.55,2616.45,2641.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Mar 2010,2582.0,2618.5,2582.0,2615.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Mar 2010,2528.3,2580.35,2528.3,2575.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Feb 2010,2487.2,2546.5,2483.95,2515.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Feb 2010,2506.75,2512.25,2477.55,2483.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Feb 2010,2497.5,2509.85,2486.9,2501.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Feb 2010,2517.4,2526.1,2499.75,2506.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Feb 2010,2558.1,2573.0,2514.45,2519.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2010,2570.85,2570.85,2518.95,2537.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Feb 2010,2598.6,2602.65,2571.95,2581.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Feb 2010,2580.25,2603.7,2580.25,2596.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Feb 2010,2544.95,2574.15,2528.7,2566.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Feb 2010,2553.85,2562.85,2535.15,2541.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Feb 2010,2533.2,2558.25,2533.2,2547.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Feb 2010,2545.0,2570.1,2516.5,2522.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Feb 2010,2513.1,2542.3,2506.35,2540.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Feb 2010,2509.0,2533.1,2466.0,2513.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2010,2488.95,2519.7,2488.95,2509.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2010,2526.75,2526.75,2454.55,2479.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Feb 2010,2609.85,2614.35,2537.75,2543.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Feb 2010,2553.1,2615.75,2553.1,2612.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Feb 2010,2602.5,2625.6,2544.2,2551.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2010,2531.1,2596.4,2518.3,2584.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2010,2491.0,2548.3,2428.3,2539.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jan 2010,2518.7,2538.2,2480.95,2500.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jan 2010,2583.45,2591.65,2477.85,2492.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jan 2010,2633.8,2633.8,2595.45,2602.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jan 2010,2649.0,2651.95,2557.85,2644.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jan 2010,2742.3,2744.65,2657.6,2670.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jan 2010,2772.85,2793.9,2736.65,2746.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jan 2010,2797.7,2813.45,2760.0,2765.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jan 2010,2788.0,2803.4,2784.35,2798.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2010,2798.55,2813.0,2786.8,2794.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jan 2010,2777.55,2793.05,2773.15,2786.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jan 2010,2713.45,2760.25,2702.5,2756.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jan 2010,2762.8,2777.75,2717.85,2726.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jan 2010,2758.45,2776.2,2750.05,2758.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2010,2748.5,2759.7,2736.35,2744.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jan 2010,2762.2,2769.85,2735.45,2741.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jan 2010,2754.75,2767.55,2739.5,2759.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jan 2010,2710.4,2748.2,2708.75,2744.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jan 2010,2646.5,2696.25,2645.65,2689.85,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2010,8775.75,8860.85,8775.75,8857.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Dec 2010,8748.1,8758.7,8721.45,8751.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Dec 2010,8669.95,8713.9,8667.2,8704.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Dec 2010,8671.45,8679.7,8634.05,8647.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Dec 2010,8716.4,8737.4,8656.75,8665.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2010,8677.0,8704.55,8656.75,8698.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2010,8724.8,8754.35,8675.9,8685.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Dec 2010,8734.95,8766.05,8674.8,8711.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Dec 2010,8675.4,8715.6,8675.4,8702.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Dec 2010,8635.45,8665.0,8624.25,8631.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2010,8643.55,8673.05,8570.85,8665.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Dec 2010,8754.15,8772.0,8589.85,8631.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Dec 2010,8665.55,8752.85,8660.9,8743.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Dec 2010,8523.85,8639.9,8518.5,8634.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2010,8341.55,8539.85,8290.4,8511.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2010,8718.85,8718.85,8304.45,8375.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Dec 2010,8802.3,8802.3,8674.95,8687.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Dec 2010,8976.3,8976.3,8802.65,8840.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Dec 2010,9069.25,9102.4,8949.9,8959.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2010,9195.35,9195.35,8961.0,9011.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2010,9212.05,9258.45,9151.1,9176.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Dec 2010,8925.8,9138.5,8925.8,9128.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Nov 2010,8755.8,8918.2,8723.45,8907.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Nov 2010,8735.55,8793.4,8619.95,8780.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Nov 2010,8906.85,8906.85,8351.05,8689.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Nov 2010,9104.05,9105.5,8831.8,8862.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Nov 2010,9232.6,9301.3,9040.4,9084.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Nov 2010,9214.05,9258.6,9034.2,9211.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Nov 2010,9246.95,9302.9,9151.4,9296.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Nov 2010,9337.95,9344.65,9164.1,9191.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Nov 2010,9368.9,9439.2,9145.15,9347.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Nov 2010,9524.5,9560.8,9312.55,9337.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Nov 2010,9463.2,9505.3,9360.15,9496.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Nov 2010,9636.0,9695.65,9435.65,9458.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Nov 2010,9789.35,9853.45,9642.25,9661.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Nov 2010,9764.85,9811.15,9755.4,9782.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Nov 2010,9701.65,9774.2,9698.45,9752.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Nov 2010,9729.3,9729.3,9648.6,9698.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Nov 2010,9721.25,9746.1,9712.85,9720.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Nov 2010,9621.05,9679.3,9621.05,9673.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Nov 2010,9623.05,9653.65,9581.4,9601.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Nov 2010,9516.55,9575.6,9485.8,9561.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Nov 2010,9462.65,9504.15,9443.25,9497.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Oct 2010,9415.35,9425.05,9254.8,9360.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Oct 2010,9508.8,9508.8,9368.6,9388.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Oct 2010,9501.75,9545.1,9425.55,9458.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Oct 2010,9527.65,9558.6,9491.1,9499.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Oct 2010,9486.1,9520.2,9479.05,9500.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Oct 2010,9462.05,9494.85,9399.5,9450.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Oct 2010,9347.7,9440.95,9347.7,9435.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Oct 2010,9291.85,9353.1,9284.1,9308.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Oct 2010,9372.9,9432.0,9297.3,9314.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Oct 2010,9372.4,9372.4,9205.2,9316.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Oct 2010,9516.1,9521.4,9333.25,9346.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Oct 2010,9552.8,9577.2,9454.45,9487.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Oct 2010,9444.25,9506.3,9430.8,9502.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Oct 2010,9487.3,9487.3,9345.95,9398.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Oct 2010,9469.8,9509.95,9447.75,9467.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Oct 2010,9521.15,9526.2,9357.65,9403.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Oct 2010,9560.75,9640.45,9433.75,9469.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Oct 2010,9507.65,9552.45,9489.5,9526.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Oct 2010,9399.6,9450.85,9397.45,9415.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Oct 2010,9374.25,9407.9,9348.95,9381.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Oct 2010,9209.9,9327.55,9209.9,9323.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Sep 2010,9208.8,9208.8,9116.35,9164.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Sep 2010,9317.8,9317.8,9192.65,9206.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Sep 2010,9269.4,9295.75,9223.5,9270.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Sep 2010,9285.95,9290.05,9238.9,9257.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Sep 2010,9144.65,9235.95,9144.65,9229.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Sep 2010,9171.1,9180.8,9094.55,9141.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Sep 2010,9192.45,9217.75,9076.45,9142.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Sep 2010,9265.75,9291.35,9132.45,9160.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Sep 2010,9193.4,9240.6,9183.95,9235.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Sep 2010,9067.15,9177.2,9067.15,9162.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Sep 2010,9139.25,9167.2,9013.2,9029.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Sep 2010,9170.55,9201.95,9120.0,9135.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Sep 2010,9205.4,9224.6,9104.3,9140.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Sep 2010,9128.8,9207.9,9128.8,9183.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Sep 2010,9090.9,9118.6,9051.6,9085.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Sep 2010,8985.3,9063.1,8974.55,9030.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Sep 2010,9042.2,9065.2,9000.25,9015.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Sep 2010,8987.5,9031.5,8981.55,9020.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Sep 2010,8897.5,8949.85,8889.9,8923.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Sep 2010,8841.0,8886.65,8822.05,8861.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Sep 2010,8732.9,8790.25,8716.4,8783.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Aug 2010,8707.6,8716.45,8598.2,8679.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Aug 2010,8857.5,8865.5,8685.4,8737.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Aug 2010,8849.8,8891.5,8733.05,8757.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Aug 2010,8871.5,8893.85,8822.7,8829.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Aug 2010,8926.9,8939.5,8810.25,8834.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Aug 2010,9032.75,9036.3,8910.5,8942.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Aug 2010,8965.65,9007.6,8935.7,9002.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Aug 2010,8896.95,8940.3,8892.05,8930.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Aug 2010,8860.4,8927.95,8842.4,8920.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Aug 2010,8796.1,8837.95,8770.15,8832.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Aug 2010,8722.7,8784.0,8721.75,8754.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Aug 2010,8750.15,8766.2,8656.2,8716.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Aug 2010,8650.2,8733.55,8650.2,8710.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Aug 2010,8520.15,8619.35,8514.95,8610.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Aug 2010,8615.75,8637.25,8569.85,8575.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Aug 2010,8661.85,8691.4,8596.8,8612.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Aug 2010,8576.8,8658.35,8572.9,8654.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Aug 2010,8535.4,8610.3,8526.9,8546.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Aug 2010,8545.15,8584.2,8526.8,8531.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Aug 2010,8538.75,8545.95,8491.15,8521.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Aug 2010,8498.1,8545.3,8498.1,8532.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Aug 2010,8460.05,8503.75,8460.05,8499.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jul 2010,8377.8,8452.95,8377.8,8415.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Jul 2010,8377.1,8403.7,8369.5,8380.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Jul 2010,8395.35,8432.5,8356.5,8378.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jul 2010,8369.8,8387.75,8348.35,8366.85,NIFTY MIDCAP 100
