Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 100,12 May 2016,5200.8,5239.8,5200.8,5234.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 May 2016,5142.7,5203.45,5119.4,5183.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 May 2016,5211.5,5230.35,5201.0,5208.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 May 2016,5135.0,5210.1,5135.0,5204.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 May 2016,5101.9,5131.85,5089.05,5106.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 May 2016,5128.15,5157.9,5108.05,5114.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 May 2016,5200.25,5203.95,5109.0,5117.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 May 2016,5253.15,5286.85,5202.35,5207.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 May 2016,5188.05,5229.1,5170.85,5225.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Apr 2016,5198.55,5229.95,5134.55,5201.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Apr 2016,5254.95,5273.2,5181.7,5191.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Apr 2016,5229.3,5254.45,5224.7,5244.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Apr 2016,5185.25,5222.3,5166.0,5212.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Apr 2016,5215.85,5232.55,5169.35,5182.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Apr 2016,5201.65,5234.6,5189.85,5212.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Apr 2016,5243.9,5277.1,5192.75,5200.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Apr 2016,5197.0,5229.5,5165.3,5218.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Apr 2016,5123.25,5181.05,5090.95,5177.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Apr 2016,5117.75,5150.05,5108.2,5115.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Apr 2016,5047.45,5083.05,5047.05,5069.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Apr 2016,5004.35,5032.1,4970.3,5027.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Apr 2016,4949.55,4993.05,4935.85,4988.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Apr 2016,4997.85,5008.25,4941.45,4949.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Apr 2016,4929.9,4988.95,4916.35,4982.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Apr 2016,5004.4,5004.4,4903.55,4910.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Apr 2016,5017.85,5027.65,4976.15,5018.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Apr 2016,4891.1,4986.55,4882.85,4984.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,31 Mar 2016,4865.95,4889.7,4856.05,4884.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,30 Mar 2016,4809.45,4862.45,4806.35,4856.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Mar 2016,4784.9,4800.95,4749.15,4771.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Mar 2016,4890.4,4897.25,4766.25,4777.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Mar 2016,4895.35,4902.8,4865.7,4874.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Mar 2016,4900.7,4907.1,4850.25,4891.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Mar 2016,4832.75,4880.7,4832.75,4878.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Mar 2016,4804.7,4820.85,4775.85,4817.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Mar 2016,4832.65,4847.4,4776.55,4787.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Mar 2016,4789.2,4805.15,4734.05,4789.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Mar 2016,4797.6,4814.0,4759.85,4784.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Mar 2016,4801.8,4819.85,4763.9,4786.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Mar 2016,4788.85,4825.55,4749.55,4766.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Mar 2016,4831.55,4857.55,4785.75,4791.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Mar 2016,4767.8,4816.6,4751.45,4812.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Mar 2016,4770.45,4814.05,4752.55,4793.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Mar 2016,4739.65,4777.0,4675.0,4760.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Mar 2016,4666.7,4721.7,4648.8,4715.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Mar 2016,4577.7,4657.45,4577.7,4628.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Mar 2016,4384.4,4526.25,4384.35,4520.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Feb 2016,4387.0,4410.95,4294.0,4362.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,26 Feb 2016,4425.1,4435.65,4341.2,4371.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Feb 2016,4443.3,4448.75,4380.55,4386.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,24 Feb 2016,4441.65,4476.5,4415.35,4421.75,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,23 Feb 2016,4531.95,4531.95,4443.8,4455.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Feb 2016,4510.55,4537.65,4504.2,4517.0,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Feb 2016,4452.2,4498.75,4433.95,4491.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Feb 2016,4505.1,4539.35,4420.0,4464.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,17 Feb 2016,4440.35,4468.3,4302.55,4453.5,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,16 Feb 2016,4576.65,4586.45,4426.4,4433.2,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Feb 2016,4424.25,4554.95,4424.25,4532.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Feb 2016,4423.3,4444.25,4205.75,4354.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Feb 2016,4654.9,4654.9,4391.8,4416.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,10 Feb 2016,4762.35,4763.95,4640.45,4669.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,09 Feb 2016,4812.55,4834.75,4777.3,4784.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Feb 2016,4879.2,4926.15,4846.2,4855.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Feb 2016,4785.9,4874.75,4766.0,4856.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Feb 2016,4857.4,4885.35,4735.25,4766.95,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,03 Feb 2016,4920.35,4920.35,4804.25,4815.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,02 Feb 2016,5059.3,5089.95,4958.8,4973.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Feb 2016,5067.3,5079.4,5034.9,5047.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,29 Jan 2016,4974.9,5035.5,4948.45,5030.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,28 Jan 2016,4988.15,4996.8,4956.3,4966.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,27 Jan 2016,4967.05,4990.85,4915.95,4974.8,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,25 Jan 2016,4956.35,4986.1,4923.95,4931.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,22 Jan 2016,4846.25,4913.85,4834.9,4899.1,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,21 Jan 2016,4836.1,4882.7,4745.3,4784.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,20 Jan 2016,4835.7,4835.7,4707.25,4778.35,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,19 Jan 2016,4826.4,4917.45,4798.7,4894.25,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,18 Jan 2016,4983.9,4996.6,4795.6,4803.9,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,15 Jan 2016,5280.9,5308.25,4996.05,5007.65,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,14 Jan 2016,5205.55,5323.1,5149.5,5248.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,13 Jan 2016,5500.95,5513.2,5151.3,5309.4,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,12 Jan 2016,5526.25,5552.65,5438.55,5453.15,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,11 Jan 2016,5481.8,5541.65,5436.25,5510.7,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,08 Jan 2016,5489.75,5555.8,5482.55,5533.05,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,07 Jan 2016,5605.6,5605.6,5440.45,5450.45,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,06 Jan 2016,5712.95,5749.1,5652.7,5664.85,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,05 Jan 2016,5676.15,5718.4,5642.0,5696.3,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,04 Jan 2016,5711.25,5758.15,5608.9,5648.6,NIFTY SMALLCAP 100
NIFTY SMALLCAP 100,01 Jan 2016,5669.75,5717.7,5653.15,5716.55,NIFTY SMALLCAP 100
NIFTY SMALLCAP 250,30 Dec 2016,-,-,-,4599.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Dec 2016,-,-,-,4550.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Dec 2016,-,-,-,4503.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Dec 2016,-,-,-,4471.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Dec 2016,-,-,-,4408.88,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Dec 2016,-,-,-,4506.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Dec 2016,-,-,-,4512.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Dec 2016,-,-,-,4574.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Dec 2016,-,-,-,4566.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Dec 2016,-,-,-,4608.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Dec 2016,-,-,-,4636.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Dec 2016,-,-,-,4648.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Dec 2016,-,-,-,4634.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Dec 2016,-,-,-,4673.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Dec 2016,-,-,-,4666.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Dec 2016,-,-,-,4705.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Dec 2016,-,-,-,4679.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Dec 2016,-,-,-,4622.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Dec 2016,-,-,-,4649.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Dec 2016,-,-,-,4622.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Dec 2016,-,-,-,4621.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Dec 2016,-,-,-,4681.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Nov 2016,-,-,-,4714.26,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Nov 2016,-,-,-,4652.51,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Nov 2016,-,-,-,4620.77,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Nov 2016,-,-,-,4587.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Nov 2016,-,-,-,4503.01,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Nov 2016,-,-,-,4502.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Nov 2016,-,-,-,4422.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Nov 2016,-,-,-,4383.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Nov 2016,-,-,-,4547.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Nov 2016,-,-,-,4524.98,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Nov 2016,-,-,-,4553.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Nov 2016,-,-,-,4540.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Nov 2016,-,-,-,4778.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Nov 2016,-,-,-,4953.71,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Nov 2016,-,-,-,4867.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Nov 2016,-,-,-,5002.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Nov 2016,-,-,-,4998.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Nov 2016,-,-,-,4931.03,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Nov 2016,-,-,-,5044.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Nov 2016,-,-,-,5100.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Nov 2016,-,-,-,5197.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Oct 2016,-,-,-,5201.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Oct 2016,-,-,-,5160.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Oct 2016,-,-,-,5126.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Oct 2016,-,-,-,5166.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Oct 2016,-,-,-,5203.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Oct 2016,-,-,-,5206.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Oct 2016,-,-,-,5178.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Oct 2016,-,-,-,5164.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Oct 2016,-,-,-,5128.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Oct 2016,-,-,-,5104.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Oct 2016,-,-,-,5042.54,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Oct 2016,-,-,-,5067.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Oct 2016,-,-,-,5029.99,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Oct 2016,-,-,-,5117.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Oct 2016,-,-,-,5111.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Oct 2016,-,-,-,5105.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Oct 2016,-,-,-,5137.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Oct 2016,-,-,-,5098.94,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Oct 2016,-,-,-,5067.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Sep 2016,-,-,-,4923.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Sep 2016,-,-,-,4818.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Sep 2016,-,-,-,5048.87,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Sep 2016,-,-,-,4991.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Sep 2016,-,-,-,4996.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Sep 2016,-,-,-,5026.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Sep 2016,-,-,-,5036.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Sep 2016,-,-,-,4981.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Sep 2016,-,-,-,4974.49,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Sep 2016,-,-,-,4978.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Sep 2016,-,-,-,4950.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Sep 2016,-,-,-,4942.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Sep 2016,-,-,-,4925.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Sep 2016,-,-,-,4852.46,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Sep 2016,-,-,-,4992.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Sep 2016,-,-,-,5018.66,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Sep 2016,-,-,-,4965.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Sep 2016,-,-,-,4935.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Sep 2016,-,-,-,4885.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Sep 2016,-,-,-,4864.06,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Aug 2016,-,-,-,4898.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Aug 2016,-,-,-,4888.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Aug 2016,-,-,-,4847.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Aug 2016,-,-,-,4837.79,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Aug 2016,-,-,-,4850.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Aug 2016,-,-,-,4867.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2016,-,-,-,4834.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2016,-,-,-,4829.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2016,-,-,-,4832.56,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Aug 2016,-,-,-,4805.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Aug 2016,-,-,-,4745.78,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2016,-,-,-,4704.16,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Aug 2016,-,-,-,4703.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Aug 2016,-,-,-,4705.84,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Aug 2016,-,-,-,4712.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2016,-,-,-,4773.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2016,-,-,-,4791.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2016,-,-,-,4758.39,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Aug 2016,-,-,-,4687.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Aug 2016,-,-,-,4676.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2016,-,-,-,4727.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2016,-,-,-,4772.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2016,-,-,-,4778.33,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jul 2016,-,-,-,4780.37,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jul 2016,-,-,-,4749.74,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2016,-,-,-,4729.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2016,-,-,-,4755.13,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2016,-,-,-,4712.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jul 2016,-,-,-,4693.58,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2016,-,-,-,4697.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2016,-,-,-,4653.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2016,-,-,-,4653.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2016,-,-,-,4673.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2016,-,-,-,4708.42,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2016,-,-,-,4669.76,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2016,-,-,-,4713.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2016,-,-,-,4706.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2016,-,-,-,4667.48,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2016,-,-,-,4690.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2016,-,-,-,4684.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2016,-,-,-,4675.09,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2016,-,-,-,4621.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2016,-,-,-,4586.69,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2016,-,-,-,4538.27,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2016,-,-,-,4464.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2016,-,-,-,4438.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2016,-,-,-,4348.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2016,-,-,-,4429.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2016,-,-,-,4437.62,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2016,-,-,-,4464.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2016,-,-,-,4449.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2016,-,-,-,4440.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2016,-,-,-,4409.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2016,-,-,-,4425.68,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2016,-,-,-,4384.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2016,-,-,-,4358.14,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2016,-,-,-,4366.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2016,-,-,-,4364.38,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2016,-,-,-,4360.12,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2016,-,-,-,4314.28,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2016,-,-,-,4277.08,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2016,-,-,-,4264.93,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2016,-,-,-,4278.43,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2016,-,-,-,4269.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2016,-,-,-,4250.72,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2016,-,-,-,4259.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2016,-,-,-,4239.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2016,-,-,-,4214.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2016,-,-,-,4182.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2016,-,-,-,4146.89,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2016,-,-,-,4178.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2016,-,-,-,4202.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2016,-,-,-,4251.97,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2016,-,-,-,4295.96,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2016,-,-,-,4276.52,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2016,-,-,-,4262.11,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2016,-,-,-,4267.31,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2016,-,-,-,4276.44,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2016,-,-,-,4235.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2016,-,-,-,4239.73,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2016,-,-,-,4233.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2016,-,-,-,4181.82,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2016,-,-,-,4178.23,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2016,-,-,-,4174.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2016,-,-,-,4230.19,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2016,-,-,-,4232.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2016,-,-,-,4225.04,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2016,-,-,-,4225.34,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2016,-,-,-,4271.67,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2016,-,-,-,4258.57,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2016,-,-,-,4238.61,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2016,-,-,-,4258.22,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Apr 2016,-,-,-,4259.17,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2016,-,-,-,4278.34,NIFTY SMALLCAP 250
