Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 150,26 Jun 2025,21704.3,21761.65,21600.8,21753.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jun 2025,21614.3,21660.65,21571.2,21640.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jun 2025,21589.85,21628.5,21475.95,21523.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jun 2025,21142.0,21413.75,21126.45,21371.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jun 2025,21016.5,21318.9,20999.35,21285.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jun 2025,21371.65,21399.75,20974.3,21022.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jun 2025,21422.5,21538.65,21304.95,21358.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jun 2025,21628.65,21675.35,21433.75,21460.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jun 2025,21431.1,21607.25,21194.9,21594.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jun 2025,21091.05,21466.75,21091.05,21433.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jun 2025,21868.6,21870.0,21476.75,21509.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jun 2025,21968.6,22004.8,21748.7,21846.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jun 2025,21999.5,22007.2,21867.4,21915.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jun 2025,21827.8,21921.55,21794.1,21908.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jun 2025,21551.1,21712.9,21472.25,21688.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jun 2025,21410.85,21502.3,21377.85,21476.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jun 2025,21217.9,21346.45,21098.1,21334.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jun 2025,21327.7,21336.5,21142.95,21164.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jun 2025,21115.95,21260.75,21053.1,21240.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 May 2025,21220.25,21268.6,21076.7,21125.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 May 2025,21145.35,21187.35,21040.95,21163.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 May 2025,21074.75,21154.2,21022.4,21044.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 May 2025,21020.95,21062.7,20917.35,21034.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 May 2025,20952.65,21053.85,20946.65,20991.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 May 2025,20797.75,20901.85,20705.55,20874.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 May 2025,20792.4,20827.55,20632.4,20752.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 May 2025,20687.1,20868.2,20612.85,20828.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 May 2025,21111.15,21121.15,20634.75,20665.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 May 2025,21030.85,21108.75,20878.9,20992.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 May 2025,20871.35,20983.35,20779.6,20960.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 May 2025,20712.05,20796.5,20614.45,20781.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 May 2025,20465.25,20656.75,20388.85,20637.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 May 2025,20366.5,20473.1,20285.1,20379.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 May 2025,20133.35,20340.75,20077.1,20331.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 May 2025,19165.4,19632.95,19165.1,19596.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 May 2025,20016.65,20082.0,19487.15,19591.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 May 2025,19407.25,19959.95,19404.55,19943.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 May 2025,20093.5,20132.4,19614.45,19646.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 May 2025,19825.8,20064.0,19802.1,20049.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 May 2025,19836.95,20024.65,19690.1,19738.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Apr 2025,20021.2,20109.25,19785.95,19873.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Apr 2025,20032.7,20163.0,19962.9,20009.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Apr 2025,19661.8,19978.25,19660.9,19966.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Apr 2025,20232.1,20266.85,19532.5,19694.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Apr 2025,20241.8,20282.0,20175.55,20194.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Apr 2025,20159.35,20244.1,19895.4,20229.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Apr 2025,19935.95,20106.3,19816.7,20032.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Apr 2025,19533.1,19886.05,19485.4,19863.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Apr 2025,19306.15,19459.0,19225.8,19433.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Apr 2025,19216.55,19331.4,19174.5,19320.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Apr 2025,18936.1,19208.6,18838.5,19178.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Apr 2025,18624.4,18661.1,18469.9,18614.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Apr 2025,18342.35,18342.95,18053.1,18272.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Apr 2025,18386.05,18502.3,18149.15,18387.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Apr 2025,17269.55,18099.6,17269.5,18005.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Apr 2025,19198.15,19211.75,18567.1,18675.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Apr 2025,19051.1,19271.65,19044.5,19238.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Apr 2025,18974.45,19212.7,18804.75,19200.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Apr 2025,19081.45,19222.3,18889.7,18931.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Mar 2025,19260.15,19389.6,19039.35,19120.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Mar 2025,19029.7,19213.2,18966.7,19175.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Mar 2025,19256.0,19377.2,19083.65,19106.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Mar 2025,19556.25,19568.4,19138.5,19228.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Mar 2025,19343.5,19501.15,19260.0,19418.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Mar 2025,18963.95,19227.05,18914.65,19203.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Mar 2025,18959.4,19008.9,18778.45,18948.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Mar 2025,18486.9,18874.25,18453.3,18844.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Mar 2025,18132.65,18428.45,18088.25,18408.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Mar 2025,17931.7,18101.9,17897.9,18037.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Mar 2025,18082.65,18106.05,17871.5,17902.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Mar 2025,18167.95,18221.95,17820.85,18014.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Mar 2025,17866.1,18145.2,17800.95,18106.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Mar 2025,18308.85,18416.5,17974.45,18031.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Mar 2025,18334.9,18453.2,18261.3,18290.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Mar 2025,18407.55,18477.45,18283.2,18341.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Mar 2025,17756.75,18250.55,17756.75,18240.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Mar 2025,17583.1,17895.0,17449.95,17807.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Mar 2025,17768.55,17822.95,17379.6,17778.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Feb 2025,18025.4,18032.15,17591.9,17750.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Feb 2025,18413.1,18453.95,18113.9,18176.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Feb 2025,18485.95,18595.1,18371.05,18408.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Feb 2025,18507.55,18567.55,18341.35,18503.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Feb 2025,18869.8,19039.85,18604.1,18681.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Feb 2025,18598.5,18904.2,18534.3,18888.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Feb 2025,18278.5,18669.85,18190.55,18644.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Feb 2025,18428.0,18453.75,18157.25,18375.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Feb 2025,18215.15,18429.65,17934.0,18408.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Feb 2025,18856.35,18891.35,18164.95,18346.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Feb 2025,18795.6,19035.95,18729.35,18796.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Feb 2025,18797.25,18871.8,18277.25,18766.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Feb 2025,19408.4,19434.2,18721.7,18837.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Feb 2025,19817.25,19843.2,19348.05,19406.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Feb 2025,19814.7,19919.15,19613.5,19819.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Feb 2025,20074.7,20086.7,19739.3,19793.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Feb 2025,19934.05,20098.9,19915.3,19995.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Feb 2025,19705.25,19868.95,19653.75,19849.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Feb 2025,19632.15,19683.65,19431.3,19579.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Feb 2025,19931.85,20000.55,19518.7,19773.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jan 2025,19557.85,19878.2,19514.9,19850.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jan 2025,19566.85,19679.55,19450.65,19514.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jan 2025,19045.55,19499.6,19042.45,19481.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jan 2025,19190.75,19241.1,18778.0,19019.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jan 2025,19528.65,19533.0,19091.9,19152.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jan 2025,20053.35,20114.25,19648.7,19708.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jan 2025,19717.45,20102.8,19682.45,20047.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jan 2025,19974.15,19992.35,19431.25,19696.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jan 2025,20384.95,20406.85,19926.6,19946.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jan 2025,20310.8,20398.45,20083.25,20350.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jan 2025,20181.45,20264.7,20062.35,20195.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jan 2025,20146.45,20277.5,20134.1,20172.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jan 2025,19973.45,20091.3,19798.65,19955.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jan 2025,19536.35,19930.6,19535.7,19883.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jan 2025,20015.55,20070.5,19393.85,19458.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jan 2025,20632.5,20659.2,20234.1,20252.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jan 2025,20852.5,20911.25,20646.05,20674.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jan 2025,21099.8,21104.7,20649.2,20840.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jan 2025,20930.3,21142.2,20928.0,21060.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jan 2025,21477.45,21481.1,20815.15,20879.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jan 2025,21512.0,21579.35,21390.75,21419.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jan 2025,21286.75,21491.85,21228.9,21473.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jan 2025,21148.8,21257.15,21083.6,21246.5,NIFTY MIDCAP 150
NIFTY MIDCAP 50,31 Dec 2025,17104.0,17303.2,17102.75,17254.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Dec 2025,17092.05,17112.3,17018.7,17059.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2025,17198.05,17230.05,17074.75,17096.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2025,17245.2,17327.5,17164.65,17183.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Dec 2025,17402.6,17436.05,17235.6,17248.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2025,17413.1,17421.7,17321.3,17389.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2025,17313.8,17422.25,17275.95,17397.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2025,17116.2,17278.4,17087.2,17265.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2025,17021.55,17113.95,16895.95,17091.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Dec 2025,17109.5,17160.8,16964.7,17006.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2025,17251.8,17253.1,17071.75,17114.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2025,17249.5,17274.4,17136.3,17262.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2025,17140.7,17291.4,17125.05,17276.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2025,16916.2,17110.5,16883.2,17089.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Dec 2025,17147.4,17201.2,16891.8,16918.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2025,17040.75,17147.5,16813.8,17110.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2025,17385.75,17416.8,17010.65,17085.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2025,17253.8,17400.55,17210.25,17383.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2025,17240.8,17330.2,17224.65,17252.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Dec 2025,17396.05,17403.6,17176.65,17215.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2025,17430.5,17488.9,17339.0,17382.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2025,17485.6,17498.55,17369.45,17422.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2025,17476.9,17482.25,17402.75,17423.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Nov 2025,17469.25,17483.75,17374.85,17451.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Nov 2025,17237.45,17434.55,17196.15,17424.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Nov 2025,17112.05,17205.95,17081.1,17188.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2025,17226.55,17253.1,17065.35,17092.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2025,17364.55,17367.7,17183.0,17204.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2025,17448.6,17454.6,17354.4,17376.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Nov 2025,17349.65,17408.6,17283.2,17376.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2025,17445.2,17446.9,17327.15,17337.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2025,17374.25,17454.7,17347.0,17444.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2025,17293.7,17366.8,17220.35,17299.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2025,17362.45,17415.95,17256.4,17281.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2025,17289.6,17385.9,17276.7,17339.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2025,17137.15,17208.35,17011.2,17196.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2025,17051.8,17152.15,17019.35,17097.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2025,16887.7,17053.95,16741.05,17030.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2025,17069.15,17082.85,16908.5,16931.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2025,17137.35,17145.7,17030.0,17048.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2025,17012.3,17173.7,16989.3,17135.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2025,17073.5,17119.25,16992.1,17006.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2025,17092.3,17093.5,16962.55,17052.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2025,16944.6,17057.8,16897.25,17034.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2025,16923.2,16946.45,16858.7,16931.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2025,16807.3,16921.3,16781.05,16913.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2025,16824.95,16878.3,16687.35,16736.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2025,16893.95,16946.45,16770.2,16799.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2025,16879.6,16892.0,16786.0,16814.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2025,16747.2,16858.7,16743.25,16812.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2025,16770.6,16790.3,16623.15,16668.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2025,16727.65,16795.6,16674.55,16766.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2025,16555.15,16706.5,16545.05,16678.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2025,16707.3,16721.9,16477.4,16500.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2025,16570.35,16669.25,16524.65,16653.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2025,16542.55,16655.25,16510.0,16615.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2025,16390.4,16536.1,16365.2,16522.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2025,16468.0,16518.15,16332.65,16352.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2025,16429.25,16494.5,16391.4,16474.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2025,16210.3,16407.1,16209.9,16402.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2025,16105.85,16215.95,16062.25,16199.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2025,15961.6,16098.2,15914.5,16084.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2025,15995.9,16021.15,15850.95,15945.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2025,15958.2,16051.15,15899.05,15948.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2025,16175.5,16198.35,15889.4,15902.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2025,16323.75,16370.65,16179.05,16205.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2025,16476.1,16499.35,16299.75,16313.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2025,16534.95,16552.75,16427.65,16489.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2025,16590.15,16645.75,16470.9,16511.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2025,16667.95,16697.85,16622.1,16633.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2025,16654.85,16672.7,16556.55,16658.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2025,16645.35,16673.15,16559.35,16597.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2025,16533.35,16614.5,16489.6,16600.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2025,16464.1,16526.15,16434.2,16507.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2025,16443.65,16470.35,16408.2,16430.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2025,16390.1,16425.35,16337.1,16377.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2025,16305.05,16395.45,16293.35,16361.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2025,16198.25,16227.65,16132.0,16208.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2025,16149.6,16244.0,16101.55,16163.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2025,16125.8,16198.6,15987.65,16091.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2025,16334.4,16334.4,16047.55,16069.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2025,16087.35,16172.2,16039.6,16156.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2025,16080.5,16144.55,15972.55,16068.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2025,15762.35,16042.3,15757.65,16033.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2025,15800.7,15908.25,15696.5,15714.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2025,16034.05,16034.15,15805.45,15817.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2025,16269.35,16289.65,15994.85,16020.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2025,16364.35,16406.45,16322.95,16332.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2025,16341.5,16372.15,16285.75,16306.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2025,16441.1,16456.45,16308.65,16316.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2025,16299.4,16419.85,16253.9,16392.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2025,16177.45,16314.15,16091.9,16299.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2025,16092.75,16215.65,16076.75,16136.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2025,16038.7,16061.7,15885.4,15926.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2025,15929.65,16033.05,15926.6,15996.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2025,15933.85,15962.65,15844.15,15856.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2025,15775.1,15945.25,15717.05,15922.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2025,16085.9,16086.35,15763.55,15785.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2025,15866.3,16063.2,15768.8,16034.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2025,16126.95,16126.95,15868.55,15955.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2025,16180.35,16186.75,16020.8,16084.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2025,15958.6,16187.65,15918.25,16177.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2025,16210.85,16222.2,15937.8,15963.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2025,16170.3,16315.25,16101.95,16212.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2025,16405.25,16409.15,16295.25,16367.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2025,16227.55,16406.5,16216.6,16386.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2025,16300.5,16492.65,16203.2,16254.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2025,16519.0,16567.95,16299.7,16334.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2025,16685.05,16686.9,16529.85,16566.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2025,16648.85,16702.5,16544.75,16694.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2025,16808.8,16814.15,16604.65,16621.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2025,16641.65,16774.95,16574.75,16752.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2025,16764.6,16776.25,16592.2,16645.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2025,16825.95,16830.2,16730.7,16747.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2025,16808.5,16828.05,16745.75,16776.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2025,16652.9,16800.0,16616.95,16783.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2025,16528.35,16639.8,16452.0,16620.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2025,16661.45,16675.3,16445.15,16482.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2025,16776.05,16791.05,16622.9,16675.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2025,16801.25,16824.8,16721.75,16753.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2025,16820.15,16847.8,16644.0,16776.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2025,16851.05,16878.7,16778.1,16811.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2025,16896.95,16910.65,16741.25,16841.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2025,16884.75,16941.1,16838.65,16860.8,NIFTY MIDCAP 50
