Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,12 Nov 2014,3354.6,3384.9,3349.15,3366.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2014,3328.6,3345.15,3300.15,3342.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2014,3327.75,3342.45,3298.75,3317.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2014,3330.05,3332.05,3290.25,3316.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Nov 2014,3347.35,3369.7,3321.15,3325.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2014,3305.65,3340.75,3295.15,3333.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2014,3244.7,3297.05,3244.65,3293.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2014,3199.3,3227.5,3189.1,3225.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2014,3211.4,3224.0,3188.2,3203.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2014,3181.65,3198.85,3178.0,3194.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2014,3228.35,3228.35,3180.55,3184.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2014,3217.2,3219.3,3207.8,3212.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Oct 2014,3193.6,3202.75,3180.6,3198.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2014,3144.6,3184.95,3144.6,3165.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2014,3134.2,3144.95,3111.35,3134.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2014,3050.3,3095.15,3027.6,3079.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2014,3116.65,3144.0,3020.5,3036.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2014,3152.3,3161.3,3118.3,3132.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2014,3097.5,3137.45,3081.8,3131.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2014,3152.9,3169.25,3107.5,3114.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2014,3129.65,3182.95,3129.65,3175.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2014,3093.85,3120.8,3085.15,3112.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2014,3122.45,3151.55,3094.5,3101.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2014,3123.1,3147.0,3118.8,3128.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2014,3120.5,3175.3,3106.2,3127.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2014,3120.95,3157.9,3117.55,3135.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2014,3042.45,3126.5,3022.1,3116.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2014,3150.6,3161.05,3041.2,3057.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2014,3185.65,3198.3,3097.05,3152.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2014,3270.2,3287.65,3181.1,3186.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2014,3260.8,3285.85,3254.0,3274.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2014,3327.8,3340.1,3275.8,3283.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2014,3223.35,3320.35,3217.1,3316.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2014,3240.4,3256.8,3176.9,3234.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2014,3368.1,3388.8,3208.1,3215.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2014,3343.95,3383.7,3332.85,3367.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2014,3363.25,3371.55,3341.25,3360.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2014,3344.75,3365.1,3326.25,3360.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Sep 2014,3321.35,3346.75,3314.9,3333.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2014,3321.55,3342.7,3299.85,3337.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2014,3289.5,3323.65,3276.55,3318.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2014,3264.1,3289.05,3233.3,3268.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2014,3259.8,3266.2,3207.25,3261.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2014,3254.55,3272.3,3240.75,3263.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2014,3225.5,3252.15,3219.55,3240.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2014,3142.8,3228.05,3142.65,3224.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2014,3162.3,3167.25,3124.55,3131.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Aug 2014,3165.7,3179.45,3140.55,3155.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2014,3156.3,3168.95,3103.3,3152.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2014,3226.85,3239.3,3162.85,3168.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2014,3215.3,3229.0,3201.3,3220.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2014,3199.4,3235.25,3180.7,3205.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2014,3194.2,3210.05,3177.1,3196.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2014,3184.8,3199.8,3170.25,3194.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2014,3094.3,3173.05,3094.3,3170.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2014,3064.15,3106.35,3048.45,3103.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2014,3118.15,3137.5,3025.25,3056.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2014,3122.8,3135.6,3106.7,3131.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2014,3109.5,3124.55,3099.6,3112.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2014,3128.9,3128.9,3064.9,3078.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2014,3169.05,3188.75,3144.3,3156.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2014,3191.25,3228.15,3161.8,3169.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2014,3185.65,3206.2,3159.8,3203.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2014,3137.6,3187.1,3137.6,3179.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2014,3118.25,3185.85,3113.95,3125.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2014,3139.9,3174.95,3139.9,3150.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2014,3107.95,3149.0,3093.7,3144.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2014,3129.9,3146.4,3097.25,3109.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2014,3199.95,3207.65,3080.4,3126.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2014,3201.1,3224.55,3186.35,3201.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2014,3218.2,3226.6,3158.6,3197.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2014,3217.4,3239.65,3179.05,3205.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2014,3227.65,3250.25,3198.5,3207.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2014,3225.7,3225.7,3185.4,3213.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2014,3192.15,3249.05,3192.15,3244.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2014,3167.65,3202.25,3142.9,3195.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2014,3082.8,3154.6,3071.5,3146.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2014,3019.75,3076.95,3000.65,3058.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2014,3168.95,3195.7,3013.8,3028.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2014,3154.6,3279.2,3053.3,3169.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2014,3228.15,3251.35,3126.5,3154.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2014,3443.35,3445.35,3202.3,3228.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2014,3444.0,3451.0,3421.55,3436.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2014,3427.15,3442.9,3386.55,3435.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2014,3452.95,3455.2,3407.55,3418.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jul 2014,3414.5,3436.45,3409.85,3432.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2014,3396.35,3406.7,3375.05,3384.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2014,3292.1,3383.75,3292.1,3380.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2014,3276.55,3299.4,3246.85,3281.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jun 2014,3306.8,3315.0,3260.25,3264.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jun 2014,3300.15,3310.85,3289.6,3303.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2014,3231.6,3302.55,3231.6,3293.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2014,3196.8,3224.6,3183.15,3218.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2014,3205.0,3233.35,3174.2,3186.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jun 2014,3260.1,3291.0,3203.0,3213.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jun 2014,3299.85,3338.9,3213.1,3250.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2014,3241.35,3299.9,3217.8,3295.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2014,3203.45,3244.8,3121.3,3240.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2014,3344.55,3363.95,3192.2,3216.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jun 2014,3327.35,3352.65,3288.1,3336.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jun 2014,3412.15,3441.75,3306.7,3329.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2014,3448.6,3449.25,3347.65,3406.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2014,3399.5,3443.05,3396.25,3434.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2014,3336.0,3373.85,3326.35,3370.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jun 2014,3247.95,3312.35,3224.1,3308.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jun 2014,3167.95,3238.3,3167.95,3234.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2014,3157.3,3169.3,3130.65,3166.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2014,3058.35,3149.35,3058.15,3145.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2014,3069.4,3095.7,3039.25,3049.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 May 2014,3097.6,3102.85,3049.15,3055.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 May 2014,3082.45,3111.0,3058.85,3093.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2014,3120.65,3120.65,3008.15,3074.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2014,3229.2,3288.45,3009.95,3111.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2014,3119.1,3202.5,3119.1,3193.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 May 2014,3068.7,3111.3,3056.65,3092.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 May 2014,3048.75,3064.5,2998.0,3041.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2014,3052.3,3078.0,3006.55,3032.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2014,2866.25,3024.15,2866.25,3017.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2014,2809.45,2910.05,2785.65,2826.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 May 2014,2765.15,2788.15,2720.0,2730.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 May 2014,2700.35,2760.8,2693.65,2757.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2014,2639.7,2696.4,2636.05,2689.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2014,2589.05,2634.8,2588.55,2616.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2014,2515.45,2585.55,2511.7,2582.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 May 2014,2543.95,2549.95,2505.8,2518.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 May 2014,2540.35,2564.8,2528.0,2533.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2014,2549.95,2560.4,2529.15,2539.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2014,2541.0,2559.15,2530.35,2538.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2014,2543.6,2556.05,2530.8,2539.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Apr 2014,2588.15,2609.9,2490.0,2525.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2014,2615.75,2625.15,2573.6,2579.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2014,2576.6,2613.25,2568.45,2608.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2014,2577.25,2592.1,2561.5,2570.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Apr 2014,2589.85,2601.6,2565.3,2573.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2014,2610.9,2615.1,2581.35,2586.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2014,2580.4,2608.35,2580.4,2601.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Apr 2014,2526.5,2574.1,2520.7,2570.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Apr 2014,2557.95,2587.15,2508.9,2514.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2014,2591.3,2597.25,2546.15,2554.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Apr 2014,2573.55,2608.05,2566.5,2583.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Apr 2014,2547.05,2610.5,2542.9,2590.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Apr 2014,2495.65,2543.65,2495.65,2542.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2014,2490.65,2507.0,2458.6,2485.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2014,2481.45,2501.8,2473.5,2490.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Apr 2014,2499.0,2506.75,2466.75,2482.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Apr 2014,2468.2,2508.35,2464.45,2504.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2014,2475.1,2477.25,2434.8,2452.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2014,2453.05,2469.2,2432.75,2465.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Mar 2014,2369.7,2440.1,2369.7,2433.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Mar 2014,2355.35,2375.45,2352.2,2356.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Mar 2014,2359.1,2373.35,2343.5,2355.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Mar 2014,2318.75,2349.05,2317.6,2346.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Mar 2014,2314.85,2329.25,2314.05,2322.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2014,2309.25,2311.75,2306.6,2308.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Mar 2014,2292.9,2311.25,2292.9,2305.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Mar 2014,2301.75,2310.4,2281.8,2283.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Mar 2014,2302.3,2318.2,2295.7,2306.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Mar 2014,2276.35,2305.75,2276.35,2292.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Mar 2014,2241.95,2267.7,2226.9,2265.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Mar 2014,2285.8,2306.75,2240.7,2251.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Mar 2014,2284.15,2299.95,2270.7,2280.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2014,2305.8,2315.7,2281.1,2285.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Mar 2014,2271.3,2304.05,2267.1,2298.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Mar 2014,2265.1,2286.05,2253.1,2278.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Mar 2014,2219.45,2257.85,2216.55,2254.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Mar 2014,2204.65,2213.15,2190.0,2210.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2014,2157.0,2194.2,2157.0,2192.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Mar 2014,2168.8,2181.9,2145.85,2155.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Feb 2014,2152.3,2171.5,2148.55,2168.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Feb 2014,2147.65,2152.9,2137.0,2147.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Feb 2014,2152.95,2162.2,2141.8,2145.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Feb 2014,2144.4,2150.9,2140.85,2145.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Feb 2014,2129.7,2143.7,2129.7,2141.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Feb 2014,2112.5,2134.95,2107.65,2124.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2014,2115.55,2128.5,2114.65,2125.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Feb 2014,2092.6,2121.35,2092.6,2116.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Feb 2014,2094.6,2100.45,2072.5,2094.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2014,2088.5,2098.0,2067.65,2092.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Feb 2014,2130.15,2130.45,2081.0,2086.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Feb 2014,2142.75,2145.0,2119.7,2126.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Feb 2014,2137.35,2140.15,2122.4,2131.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Feb 2014,2148.3,2151.35,2128.75,2132.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2014,2141.05,2149.55,2129.4,2143.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2014,2126.95,2138.15,2105.5,2120.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2014,2107.6,2120.75,2100.95,2116.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Feb 2014,2079.2,2112.95,2070.65,2106.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Feb 2014,2122.65,2128.7,2094.8,2098.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2014,2084.85,2134.65,2084.4,2131.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jan 2014,2086.15,2090.8,2065.2,2075.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2014,2105.65,2117.75,2100.9,2106.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jan 2014,2094.95,2116.95,2073.35,2092.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jan 2014,2160.85,2160.85,2092.55,2095.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2014,2222.55,2228.6,2181.45,2183.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jan 2014,2237.5,2247.55,2231.25,2232.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jan 2014,2234.25,2247.15,2230.6,2243.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jan 2014,2232.3,2242.3,2225.2,2233.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jan 2014,2194.75,2229.6,2193.7,2226.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2014,2225.85,2234.2,2191.15,2196.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jan 2014,2234.15,2239.6,2220.2,2225.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2014,2230.45,2239.55,2217.35,2229.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jan 2014,2211.45,2233.2,2211.45,2222.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jan 2014,2217.5,2235.5,2201.05,2215.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2014,2244.15,2259.5,2212.65,2216.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jan 2014,2270.6,2276.55,2232.35,2241.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2014,2267.55,2283.55,2259.15,2268.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jan 2014,2290.0,2299.8,2257.3,2261.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jan 2014,2278.0,2285.9,2261.55,2284.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2014,2251.95,2273.9,2244.35,2271.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jan 2014,2323.9,2344.05,2255.2,2263.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jan 2014,2309.8,2324.05,2304.0,2322.05,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2014,12448.95,12591.85,12448.95,12583.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Dec 2014,12432.6,12474.7,12400.05,12470.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Dec 2014,12346.6,12460.7,12346.6,12410.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Dec 2014,12264.45,12324.75,12213.85,12304.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2014,12231.95,12288.7,12193.85,12240.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2014,12323.35,12368.85,12184.2,12228.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Dec 2014,12219.15,12312.2,12207.7,12301.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Dec 2014,12239.35,12296.8,12178.05,12197.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Dec 2014,11921.8,12140.05,11921.8,12126.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Dec 2014,11771.6,11875.75,11470.0,11777.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2014,12065.65,12114.1,11798.05,11825.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Dec 2014,12119.2,12224.1,12098.1,12133.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Dec 2014,12367.15,12412.4,12180.7,12191.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Dec 2014,12414.3,12454.5,12281.05,12330.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2014,12307.0,12458.8,12307.0,12439.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2014,12510.85,12565.95,12306.05,12324.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Dec 2014,12682.95,12693.75,12500.4,12528.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Dec 2014,12754.7,12812.35,12644.25,12667.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Dec 2014,12718.0,12755.7,12623.25,12736.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2014,12523.75,12705.8,12523.75,12672.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2014,12333.1,12489.15,12325.55,12482.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Dec 2014,12402.9,12449.6,12352.0,12360.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Nov 2014,12281.55,12434.55,12281.55,12389.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Nov 2014,12180.8,12267.4,12180.8,12248.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Nov 2014,12102.35,12209.1,12078.45,12180.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Nov 2014,12305.7,12314.2,12039.35,12124.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Nov 2014,12300.35,12349.55,12273.2,12297.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Nov 2014,12269.0,12333.15,12245.55,12253.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Nov 2014,12280.0,12319.2,12176.75,12254.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Nov 2014,12380.4,12459.15,12200.15,12259.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Nov 2014,12293.75,12398.15,12293.75,12348.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Nov 2014,12208.25,12273.45,12198.85,12268.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Nov 2014,12121.35,12216.25,12115.0,12198.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Nov 2014,12212.5,12227.7,12045.75,12089.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Nov 2014,12121.4,12229.25,12121.4,12167.35,NIFTY MIDCAP 100
