Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 150,23 Jun 2023,13240.6,13242.4,13063.5,13077.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jun 2023,13383.35,13388.7,13202.3,13241.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jun 2023,13339.6,13402.25,13319.45,13353.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jun 2023,13200.95,13264.95,13155.85,13255.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jun 2023,13246.5,13280.4,13182.3,13195.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jun 2023,13146.75,13212.35,13138.3,13192.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jun 2023,13103.05,13143.45,13065.95,13100.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jun 2023,13084.65,13092.6,13043.2,13078.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jun 2023,12925.55,13051.2,12923.05,13042.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jun 2023,12855.1,12897.7,12798.85,12890.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jun 2023,12866.65,12889.15,12799.9,12814.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jun 2023,12939.3,12949.6,12815.3,12831.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jun 2023,12805.3,12909.85,12799.65,12900.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jun 2023,12758.0,12767.45,12689.25,12757.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jun 2023,12762.05,12781.8,12733.6,12743.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jun 2023,12691.5,12721.9,12685.2,12705.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jun 2023,12635.3,12702.85,12631.15,12647.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 May 2023,12574.65,12635.45,12548.95,12623.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 May 2023,12549.05,12589.55,12529.8,12576.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 May 2023,12540.6,12550.35,12485.05,12530.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 May 2023,12407.35,12495.6,12397.25,12486.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 May 2023,12357.95,12403.2,12342.95,12392.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 May 2023,12340.25,12389.35,12300.05,12353.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 May 2023,12306.5,12349.95,12291.2,12335.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 May 2023,12190.55,12272.0,12157.0,12264.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 May 2023,12227.7,12227.7,12090.55,12198.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 May 2023,12332.15,12343.85,12197.25,12213.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 May 2023,12303.95,12323.85,12209.95,12284.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 May 2023,12307.75,12374.6,12285.6,12293.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 May 2023,12205.5,12288.2,12174.3,12264.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 May 2023,12251.0,12251.0,12173.55,12196.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 May 2023,12240.35,12263.85,12212.6,12232.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 May 2023,12215.55,12217.7,12115.1,12195.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 May 2023,12213.05,12271.55,12166.7,12184.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 May 2023,12108.0,12187.05,12100.0,12177.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 May 2023,12152.45,12174.35,12052.8,12066.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 May 2023,12089.45,12155.9,12083.75,12145.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 May 2023,12025.95,12098.6,12003.1,12066.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 May 2023,11997.3,12063.0,11990.55,12037.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Apr 2023,11841.55,11950.8,11828.25,11943.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Apr 2023,11753.55,11820.3,11747.9,11811.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Apr 2023,11720.8,11750.75,11676.2,11743.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Apr 2023,11748.3,11764.25,11716.2,11730.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Apr 2023,11723.7,11746.8,11681.4,11738.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Apr 2023,11776.55,11777.4,11663.5,11707.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Apr 2023,11784.55,11799.45,11747.55,11755.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Apr 2023,11805.25,11820.9,11752.55,11763.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Apr 2023,11739.45,11804.3,11721.3,11783.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Apr 2023,11649.8,11720.85,11603.8,11714.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Apr 2023,11676.95,11703.45,11630.1,11671.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Apr 2023,11607.25,11658.85,11595.7,11652.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Apr 2023,11562.55,11608.05,11540.4,11582.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Apr 2023,11529.75,11541.95,11479.0,11532.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Apr 2023,11416.45,11505.7,11378.7,11491.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Apr 2023,11412.4,11421.5,11376.1,11415.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Apr 2023,11410.5,11413.95,11361.0,11404.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Mar 2023,11298.2,11386.3,11296.45,11352.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Mar 2023,11054.85,11273.9,11054.85,11250.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Mar 2023,11119.35,11131.85,11016.5,11065.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Mar 2023,11172.7,11180.65,11088.85,11102.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Mar 2023,11293.5,11305.05,11144.2,11164.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Mar 2023,11324.45,11350.7,11286.05,11295.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Mar 2023,11350.05,11380.15,11328.75,11339.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Mar 2023,11288.6,11320.5,11258.9,11308.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Mar 2023,11349.3,11370.5,11165.85,11245.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Mar 2023,11378.0,11406.25,11304.25,11354.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Mar 2023,11291.2,11339.1,11161.95,11305.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Mar 2023,11383.05,11409.1,11291.8,11308.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Mar 2023,11387.2,11395.9,11259.95,11304.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Mar 2023,11556.5,11595.8,11339.55,11375.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Mar 2023,11594.1,11594.2,11493.7,11582.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Mar 2023,11753.6,11769.8,11643.95,11660.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Mar 2023,11650.0,11738.3,11624.45,11724.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Mar 2023,11653.25,11751.8,11649.3,11686.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Mar 2023,11600.95,11638.05,11582.75,11605.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Mar 2023,11580.95,11587.8,11536.05,11547.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Mar 2023,11428.0,11582.7,11426.9,11572.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Feb 2023,11365.15,11427.05,11336.05,11411.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Feb 2023,11395.35,11397.0,11245.3,11339.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Feb 2023,11464.05,11502.95,11394.1,11403.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Feb 2023,11466.0,11477.3,11346.65,11431.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Feb 2023,11538.7,11559.2,11421.2,11459.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Feb 2023,11629.55,11654.65,11560.2,11575.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Feb 2023,11635.2,11653.7,11547.0,11606.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Feb 2023,11654.0,11678.5,11587.25,11605.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Feb 2023,11637.65,11711.8,11617.65,11679.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Feb 2023,11520.5,11600.7,11515.4,11590.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Feb 2023,11590.95,11609.0,11494.6,11535.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Feb 2023,11726.0,11736.75,11567.75,11584.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Feb 2023,11688.45,11761.9,11663.45,11738.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Feb 2023,11721.55,11730.15,11670.55,11709.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Feb 2023,11626.5,11711.9,11586.55,11699.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Feb 2023,11621.1,11635.4,11545.85,11601.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Feb 2023,11505.75,11616.9,11493.35,11602.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Feb 2023,11548.35,11568.35,11348.6,11504.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Feb 2023,11458.1,11579.5,11420.55,11518.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Feb 2023,11685.55,11767.7,11318.7,11497.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jan 2023,11455.8,11618.95,11388.65,11596.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jan 2023,11427.0,11528.45,11343.2,11422.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jan 2023,11604.1,11619.65,11314.15,11439.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jan 2023,11717.25,11718.15,11550.15,11583.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jan 2023,11790.05,11807.25,11714.05,11729.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jan 2023,11767.35,11780.7,11720.15,11771.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jan 2023,11836.4,11847.0,11737.8,11748.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jan 2023,11816.35,11848.95,11787.4,11832.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jan 2023,11818.75,11851.95,11784.8,11843.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jan 2023,11820.9,11826.05,11721.2,11793.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jan 2023,11858.35,11895.0,11788.3,11800.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jan 2023,11862.4,11862.7,11765.9,11830.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jan 2023,11900.05,11900.15,11792.5,11836.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jan 2023,11925.85,11940.05,11847.05,11862.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jan 2023,11966.5,11966.5,11836.1,11899.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jan 2023,11934.5,11964.4,11882.05,11948.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jan 2023,11949.75,11959.3,11807.8,11850.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jan 2023,11925.5,11941.45,11849.1,11932.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jan 2023,12013.45,12030.0,11848.45,11886.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jan 2023,11995.9,12025.5,11958.65,11994.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jan 2023,11923.3,11979.0,11877.75,11970.3,NIFTY MIDCAP 150
NIFTY MIDCAP 50,29 Dec 2023,13102.75,13162.2,13037.55,13144.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2023,12995.15,13078.05,12947.95,13066.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2023,12961.9,13016.9,12874.25,12946.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2023,12877.2,12950.35,12827.55,12905.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2023,12836.8,12881.1,12744.95,12838.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2023,12459.4,12785.75,12385.9,12764.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2023,13044.15,13117.0,12504.1,12560.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2023,13063.65,13071.25,12905.4,12977.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2023,13049.65,13081.8,12963.75,13039.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2023,13066.5,13072.5,12996.9,13029.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2023,12904.2,13023.35,12890.4,13000.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2023,12694.9,12827.2,12657.7,12815.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2023,12724.35,12748.5,12581.4,12650.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2023,12650.55,12696.5,12622.6,12684.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2023,12683.5,12711.85,12512.35,12624.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2023,12570.7,12647.25,12494.5,12631.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Dec 2023,12566.8,12600.8,12486.75,12549.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2023,12515.95,12551.45,12366.1,12508.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2023,12515.35,12519.6,12412.9,12464.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2023,12281.45,12359.2,12265.45,12334.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2023,12135.15,12239.65,12082.3,12200.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2023,12081.15,12123.0,12069.6,12113.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2023,11992.2,12041.0,11957.7,12031.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2023,11987.3,11993.65,11937.8,11955.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2023,11979.8,11993.65,11948.2,11960.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2023,11976.25,12001.4,11881.0,11941.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2023,11969.8,11990.75,11922.0,11954.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2023,11931.9,11961.65,11901.5,11919.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2023,11862.25,11938.55,11847.9,11905.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2023,11789.9,11909.85,11772.45,11875.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2023,11775.55,11789.45,11719.35,11774.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2023,11682.3,11695.35,11620.6,11673.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2023,11703.2,11710.0,11683.7,11691.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2023,11550.75,11625.55,11481.55,11613.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2023,11532.25,11593.55,11514.25,11554.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2023,11463.5,11513.8,11455.65,11501.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2023,11402.75,11411.05,11333.35,11403.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2023,11381.35,11389.5,11352.05,11380.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2023,11306.1,11329.75,11279.05,11311.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2023,11131.65,11232.75,11129.15,11225.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2023,11097.5,11104.3,11040.95,11049.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2023,11075.55,11107.5,11015.0,11068.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2023,11061.4,11066.8,10901.55,11022.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2023,10962.3,11078.7,10962.2,11033.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2023,10995.4,11006.3,10810.75,10893.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2023,11172.9,11232.75,10982.35,11066.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2023,11336.5,11373.75,11103.3,11140.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2023,11503.65,11517.45,11321.5,11346.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2023,11502.4,11553.05,11425.05,11537.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2023,11688.1,11695.7,11529.9,11542.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2023,11705.25,11714.05,11653.75,11672.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2023,11646.8,11678.6,11598.3,11648.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2023,11613.15,11684.5,11583.2,11626.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2023,11653.8,11687.6,11623.85,11646.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2023,11638.15,11685.65,11592.15,11607.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2023,11464.0,11578.15,11459.35,11568.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2023,11444.45,11459.75,11373.5,11415.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2023,11505.4,11548.5,11474.6,11543.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2023,11506.3,11551.95,11437.05,11453.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2023,11578.15,11580.8,11350.85,11448.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2023,11621.5,11635.0,11549.25,11607.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2023,11529.25,11648.5,11497.75,11611.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2023,11674.8,11680.65,11432.5,11453.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2023,11574.95,11672.4,11544.4,11655.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2023,11602.15,11639.45,11543.85,11554.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2023,11513.3,11618.5,11414.1,11600.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2023,11513.9,11570.25,11427.85,11494.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2023,11577.3,11634.1,11473.15,11502.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2023,11568.55,11648.55,11509.15,11594.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2023,11652.5,11654.75,11579.5,11595.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2023,11638.35,11654.1,11585.95,11635.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2023,11508.05,11589.2,11497.05,11582.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Sep 2023,11381.15,11463.1,11271.35,11454.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2023,11789.95,11789.95,11371.5,11386.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2023,11714.45,11736.15,11685.65,11725.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2023,11559.25,11656.85,11553.7,11647.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2023,11487.6,11530.7,11458.15,11520.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2023,11467.15,11489.1,11418.85,11469.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2023,11361.6,11448.7,11327.05,11437.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Sep 2023,11310.35,11349.65,11260.6,11327.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2023,11187.35,11274.75,11154.25,11260.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2023,11249.5,11261.4,11140.2,11182.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Aug 2023,11159.9,11235.05,11150.2,11205.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2023,11105.85,11129.1,11085.95,11109.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Aug 2023,11052.05,11093.0,11031.65,11073.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2023,11098.9,11132.35,11003.25,11021.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2023,11142.3,11185.65,11118.65,11131.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Aug 2023,11038.4,11106.45,11026.9,11081.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2023,10934.1,11015.0,10918.9,11009.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Aug 2023,10847.3,10922.7,10818.3,10904.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2023,10878.9,10896.1,10794.15,10824.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2023,10858.25,10903.55,10839.3,10872.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Aug 2023,10804.95,10851.85,10743.2,10837.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Aug 2023,10805.9,10849.0,10674.15,10827.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2023,10909.55,10913.4,10807.2,10821.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2023,10875.0,10900.75,10803.15,10868.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Aug 2023,10834.55,10865.95,10744.5,10855.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2023,10818.85,10840.65,10708.8,10803.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Aug 2023,10761.9,10795.35,10739.55,10787.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2023,10705.8,10780.35,10666.0,10741.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2023,10628.2,10696.55,10581.9,10657.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Aug 2023,10781.65,10784.9,10548.85,10643.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2023,10854.5,10864.15,10772.4,10793.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jul 2023,10704.2,10831.5,10689.45,10822.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2023,10644.8,10694.75,10623.75,10686.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2023,10615.35,10656.45,10583.1,10624.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jul 2023,10530.85,10585.8,10519.45,10562.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2023,10515.1,10515.8,10428.45,10503.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jul 2023,10461.05,10522.3,10437.7,10461.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2023,10428.8,10479.3,10411.95,10446.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2023,10481.3,10483.3,10447.45,10476.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jul 2023,10396.5,10460.0,10384.55,10454.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2023,10411.85,10416.35,10314.3,10368.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jul 2023,10382.75,10423.05,10361.55,10373.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2023,10241.85,10356.85,10218.75,10350.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2023,10321.6,10327.7,10161.45,10193.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2023,10282.25,10306.05,10244.9,10286.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2023,10173.2,10275.15,10169.1,10249.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jul 2023,10203.6,10203.95,10099.1,10141.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2023,10255.75,10266.5,10117.9,10169.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2023,10200.8,10271.9,10182.4,10267.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jul 2023,10137.05,10205.05,10113.45,10194.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2023,10182.8,10184.5,10095.8,10119.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jul 2023,10189.75,10199.2,10126.0,10142.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2023,10072.85,10133.25,10060.4,10126.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2023,9994.0,10062.25,9966.0,10040.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2023,9910.8,9957.55,9900.8,9945.1,NIFTY MIDCAP 50
