Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 150,13 Oct 2017,-,-,-,6459.19,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Oct 2017,-,-,-,6453.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Oct 2017,-,-,-,6383.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Oct 2017,-,-,-,6442.06,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Oct 2017,-,-,-,6389.74,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Oct 2017,-,-,-,6388.47,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Oct 2017,-,-,-,6327.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Oct 2017,-,-,-,6293.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Oct 2017,-,-,-,6268.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Sep 2017,-,-,-,6227.38,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Sep 2017,-,-,-,6176.99,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Sep 2017,-,-,-,6130.24,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Sep 2017,-,-,-,6243.18,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Sep 2017,-,-,-,6195.79,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Sep 2017,-,-,-,6292.72,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Sep 2017,-,-,-,6460.18,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Sep 2017,-,-,-,6480.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Sep 2017,-,-,-,6508.61,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Sep 2017,-,-,-,6499.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Sep 2017,-,-,-,6449.08,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Sep 2017,-,-,-,6420.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Sep 2017,-,-,-,6381.74,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Sep 2017,-,-,-,6421.87,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Sep 2017,-,-,-,6354.19,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Sep 2017,-,-,-,6309.21,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Sep 2017,-,-,-,6313.77,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Sep 2017,-,-,-,6289.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Sep 2017,-,-,-,6279.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Sep 2017,-,-,-,6220.92,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Sep 2017,-,-,-,6261.27,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Aug 2017,-,-,-,6207.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Aug 2017,-,-,-,6166.64,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Aug 2017,-,-,-,6091.26,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Aug 2017,-,-,-,6144.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Aug 2017,-,-,-,6079.06,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Aug 2017,-,-,-,6051.02,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Aug 2017,-,-,-,5985.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Aug 2017,-,-,-,6021.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Aug 2017,-,-,-,6081.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Aug 2017,-,-,-,6102.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Aug 2017,-,-,-,6100.48,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Aug 2017,-,-,-,6019.96,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Aug 2017,-,-,-,5876.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Aug 2017,-,-,-,5903.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Aug 2017,-,-,-,6084.41,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Aug 2017,-,-,-,6182.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Aug 2017,-,-,-,6232.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Aug 2017,-,-,-,6158.71,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Aug 2017,-,-,-,6141.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Aug 2017,-,-,-,6210.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Aug 2017,-,-,-,6207.44,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jul 2017,-,-,-,6207.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jul 2017,-,-,-,6190.46,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jul 2017,-,-,-,6164.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Jul 2017,-,-,-,6168.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jul 2017,-,-,-,6156.11,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jul 2017,-,-,-,6127.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jul 2017,-,-,-,6120.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jul 2017,-,-,-,6124.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jul 2017,-,-,-,6133.13,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jul 2017,-,-,-,6086.07,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jul 2017,-,-,-,6120.83,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jul 2017,-,-,-,6123.08,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jul 2017,-,-,-,6123.78,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jul 2017,-,-,-,6096.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jul 2017,-,-,-,6053.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jul 2017,-,-,-,6099.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jul 2017,-,-,-,6075.47,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jul 2017,-,-,-,6071.52,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jul 2017,-,-,-,6060.84,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jul 2017,-,-,-,6001.21,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jul 2017,-,-,-,6015.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jun 2017,-,-,-,5964.59,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jun 2017,-,-,-,5909.02,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jun 2017,-,-,-,5871.18,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jun 2017,-,-,-,5860.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jun 2017,-,-,-,5934.86,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jun 2017,-,-,-,6009.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jun 2017,-,-,-,6039.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jun 2017,-,-,-,6035.93,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jun 2017,-,-,-,6029.82,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jun 2017,-,-,-,6041.31,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jun 2017,-,-,-,6043.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jun 2017,-,-,-,6036.86,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jun 2017,-,-,-,6001.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jun 2017,-,-,-,5993.91,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jun 2017,-,-,-,6037.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jun 2017,-,-,-,6015.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jun 2017,-,-,-,6003.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jun 2017,-,-,-,5956.74,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jun 2017,-,-,-,5977.59,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jun 2017,-,-,-,5947.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jun 2017,-,-,-,5909.13,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 May 2017,-,-,-,5853.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 May 2017,-,-,-,5788.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 May 2017,-,-,-,5747.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 May 2017,-,-,-,5837.43,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 May 2017,-,-,-,5761.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 May 2017,-,-,-,5673.93,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 May 2017,-,-,-,5733.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 May 2017,-,-,-,5829.12,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 May 2017,-,-,-,5890.98,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 May 2017,-,-,-,5935.43,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 May 2017,-,-,-,6068.49,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 May 2017,-,-,-,6089.34,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 May 2017,-,-,-,6066.83,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 May 2017,-,-,-,6003.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 May 2017,-,-,-,6054.29,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 May 2017,-,-,-,6048.46,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 May 2017,-,-,-,6015.08,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 May 2017,-,-,-,6000.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 May 2017,-,-,-,5968.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 May 2017,-,-,-,6007.71,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 May 2017,-,-,-,5980.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 May 2017,-,-,-,5997.48,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Apr 2017,-,-,-,5976.41,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Apr 2017,-,-,-,5933.92,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Apr 2017,-,-,-,5925.99,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Apr 2017,-,-,-,5943.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Apr 2017,-,-,-,5899.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Apr 2017,-,-,-,5855.78,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Apr 2017,-,-,-,5864.06,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Apr 2017,-,-,-,5811.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Apr 2017,-,-,-,5776.36,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Apr 2017,-,-,-,5792.36,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Apr 2017,-,-,-,5775.66,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Apr 2017,-,-,-,5791.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Apr 2017,-,-,-,5830.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Apr 2017,-,-,-,5779.41,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Apr 2017,-,-,-,5753.34,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Apr 2017,-,-,-,5778.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Apr 2017,-,-,-,5790.94,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Apr 2017,-,-,-,5747.92,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Mar 2017,-,-,-,5699.36,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Mar 2017,-,-,-,5656.28,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Mar 2017,-,-,-,5624.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Mar 2017,-,-,-,5599.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Mar 2017,-,-,-,5575.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Mar 2017,-,-,-,5571.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Mar 2017,-,-,-,5551.47,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Mar 2017,-,-,-,5509.46,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Mar 2017,-,-,-,5571.98,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Mar 2017,-,-,-,5571.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Mar 2017,-,-,-,5554.28,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Mar 2017,-,-,-,5541.39,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Mar 2017,-,-,-,5468.87,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Mar 2017,-,-,-,5424.08,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Mar 2017,-,-,-,5349.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Mar 2017,-,-,-,5352.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Mar 2017,-,-,-,5356.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Mar 2017,-,-,-,5383.54,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Mar 2017,-,-,-,5384.18,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Mar 2017,-,-,-,5367.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Mar 2017,-,-,-,5345.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Mar 2017,-,-,-,5422.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Feb 2017,-,-,-,5407.27,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Feb 2017,-,-,-,5382.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Feb 2017,-,-,-,5373.76,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Feb 2017,-,-,-,5352.76,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Feb 2017,-,-,-,5379.27,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Feb 2017,-,-,-,5351.78,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Feb 2017,-,-,-,5304.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Feb 2017,-,-,-,5289.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Feb 2017,-,-,-,5218.39,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Feb 2017,-,-,-,5285.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Feb 2017,-,-,-,5289.59,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Feb 2017,-,-,-,5322.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Feb 2017,-,-,-,5314.96,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Feb 2017,-,-,-,5303.84,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Feb 2017,-,-,-,5284.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Feb 2017,-,-,-,5297.49,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Feb 2017,-,-,-,5260.27,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Feb 2017,-,-,-,5204.58,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Feb 2017,-,-,-,5160.73,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jan 2017,-,-,-,5067.49,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jan 2017,-,-,-,5121.31,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jan 2017,-,-,-,5136.83,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jan 2017,-,-,-,5102.73,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jan 2017,-,-,-,5044.01,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jan 2017,-,-,-,4986.07,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jan 2017,-,-,-,4964.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jan 2017,-,-,-,5036.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jan 2017,-,-,-,5012.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jan 2017,-,-,-,4982.28,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jan 2017,-,-,-,4964.66,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jan 2017,-,-,-,4949.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jan 2017,-,-,-,4955.52,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jan 2017,-,-,-,4952.61,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jan 2017,-,-,-,4888.97,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jan 2017,-,-,-,4871.71,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jan 2017,-,-,-,4855.39,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jan 2017,-,-,-,4868.04,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jan 2017,-,-,-,4821.66,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jan 2017,-,-,-,4811.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jan 2017,-,-,-,4780.9,NIFTY MIDCAP 150
NIFTY MIDCAP 50,29 Dec 2017,5523.3,5552.35,5520.1,5540.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2017,5504.0,5535.15,5481.65,5499.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2017,5487.05,5528.85,5464.35,5493.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2017,5460.95,5486.15,5438.55,5478.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2017,5458.95,5483.45,5433.05,5453.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2017,5399.45,5441.95,5373.65,5437.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2017,5379.5,5408.55,5364.05,5384.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2017,5295.35,5371.0,5291.1,5367.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2017,5201.15,5317.15,5076.0,5277.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2017,5215.0,5237.9,5205.85,5229.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2017,5191.4,5196.6,5112.55,5161.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2017,5227.75,5235.7,5147.0,5163.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2017,5280.9,5281.95,5221.15,5228.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2017,5256.95,5282.9,5240.4,5276.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2017,5219.8,5239.1,5215.5,5228.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2017,5126.85,5202.15,5125.4,5195.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Dec 2017,5151.5,5177.6,5106.85,5113.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2017,5138.5,5168.6,5094.45,5155.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2017,5179.6,5190.7,5105.7,5140.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2017,5238.3,5267.65,5131.7,5148.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2017,5243.6,5259.35,5200.75,5212.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2017,5290.05,5306.4,5250.45,5262.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2017,5288.1,5311.2,5271.9,5288.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Nov 2017,5214.05,5284.75,5198.85,5279.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2017,5209.1,5231.75,5200.6,5226.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2017,5205.35,5210.15,5149.75,5198.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2017,5203.25,5203.25,5146.7,5187.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2017,5204.9,5219.05,5155.3,5183.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2017,5146.25,5189.3,5133.3,5185.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2017,5151.25,5175.65,5128.6,5140.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2017,5045.5,5107.5,5031.85,5099.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2017,5077.6,5101.4,4999.5,5023.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2017,5084.3,5103.45,5056.65,5080.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2017,5124.1,5127.2,5082.05,5088.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2017,5110.5,5145.5,5072.95,5112.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2017,5081.1,5118.05,5008.65,5107.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2017,5093.25,5118.3,5017.75,5041.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2017,5193.25,5203.15,5045.55,5078.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2017,5165.85,5198.5,5161.05,5172.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2017,5179.6,5185.6,5126.95,5168.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2017,5172.65,5189.0,5132.8,5154.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2017,5151.75,5169.55,5133.95,5148.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2017,5124.45,5144.1,5095.05,5123.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2017,5077.75,5127.75,5073.15,5116.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2017,5067.5,5082.45,5046.3,5052.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2017,5020.95,5068.9,4999.55,5053.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2017,5009.15,5033.0,4970.45,5025.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2017,4932.3,4959.15,4914.05,4955.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2017,4894.65,4923.4,4883.3,4918.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2017,4931.15,4932.5,4865.4,4883.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2017,4934.35,4939.05,4904.55,4920.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2017,4929.35,4950.5,4912.8,4930.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2017,4897.35,4918.4,4871.5,4914.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2017,4899.25,4903.25,4871.8,4878.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2017,4845.35,4891.2,4811.75,4886.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2017,4906.95,4923.7,4792.4,4824.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2017,4849.95,4889.75,4847.0,4883.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2017,4840.0,4854.45,4805.55,4832.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2017,4783.95,4829.95,4782.85,4825.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2017,4738.35,4771.35,4735.0,4762.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2017,4739.5,4752.0,4715.85,4730.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2017,4731.55,4750.65,4705.15,4723.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2017,4682.35,4730.25,4677.8,4687.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2017,4649.1,4676.0,4601.15,4658.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2017,4774.5,4780.1,4624.65,4641.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2017,4709.05,4772.65,4689.45,4748.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2017,4778.05,4780.3,4627.6,4711.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2017,4916.6,4916.6,4769.25,4778.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2017,4975.85,4986.4,4879.65,4933.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2017,5008.15,5011.45,4963.25,4969.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2017,4991.15,4995.45,4964.8,4983.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2017,4956.45,4992.1,4955.05,4977.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2017,4916.25,4941.0,4886.7,4929.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2017,4900.2,4932.35,4889.65,4927.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Sep 2017,4941.45,4957.15,4871.3,4882.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2017,4880.65,4935.45,4880.65,4929.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Sep 2017,4856.1,4873.4,4844.15,4860.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2017,4841.1,4852.7,4788.1,4821.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2017,4828.6,4843.05,4812.7,4817.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2017,4755.9,4810.8,4741.05,4797.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2017,4751.25,4784.2,4741.85,4781.0,NIFTY MIDCAP 50
