Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,22 Jul 2021,9004.9,9054.2,9001.95,9046.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jul 2021,9068.75,9104.7,8821.05,8904.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2021,9008.85,9113.15,8978.8,9054.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2021,9028.35,9064.35,9005.7,9057.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2021,8950.9,8993.4,8950.15,8979.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jul 2021,8928.0,8951.15,8908.05,8917.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jul 2021,8902.65,8905.85,8864.6,8901.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2021,8833.7,8862.75,8797.7,8826.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2021,8697.4,8737.1,8668.05,8732.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2021,8715.6,8767.6,8634.45,8684.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jul 2021,8654.45,8696.3,8619.8,8688.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jul 2021,8718.75,8736.45,8617.25,8631.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2021,8655.45,8698.3,8645.85,8677.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2021,8560.0,8596.75,8546.7,8580.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2021,8497.55,8513.95,8475.6,8502.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jun 2021,8446.35,8475.7,8442.5,8452.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jun 2021,8440.85,8458.15,8389.6,8398.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2021,8414.3,8422.9,8387.1,8406.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2021,8374.7,8387.65,8347.85,8363.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2021,8380.7,8404.15,8323.1,8332.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jun 2021,8434.9,8443.3,8341.05,8350.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jun 2021,8384.5,8429.25,8366.45,8379.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2021,8134.75,8312.55,8105.5,8305.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2021,8349.8,8365.85,8005.55,8241.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2021,8304.2,8398.85,8282.05,8300.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jun 2021,8435.75,8454.0,8337.75,8352.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jun 2021,8408.75,8443.8,8393.95,8404.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2021,8437.55,8442.6,8188.9,8362.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2021,8448.25,8455.15,8375.75,8402.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2021,8296.35,8379.35,8296.35,8373.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jun 2021,8392.2,8422.8,8199.3,8240.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jun 2021,8344.1,8353.4,8255.1,8343.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2021,8252.35,8311.85,8244.4,8300.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2021,8187.85,8206.3,8167.5,8181.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2021,8114.35,8154.35,8112.6,8138.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jun 2021,7970.4,8056.15,7960.35,8048.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jun 2021,8060.5,8075.95,7938.7,7951.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2021,8023.05,8038.15,7971.1,8004.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2021,8068.6,8085.05,7961.75,7971.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2021,7997.4,8027.4,7953.4,8012.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 May 2021,7958.8,7991.25,7947.45,7959.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 May 2021,7952.2,7971.75,7893.95,7906.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2021,7888.5,7916.95,7853.75,7894.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2021,7834.65,7861.6,7824.0,7834.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2021,7801.75,7821.95,7735.05,7775.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 May 2021,7734.25,7783.15,7733.05,7760.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 May 2021,7691.4,7732.3,7691.25,7715.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2021,7582.1,7627.8,7557.15,7620.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2021,7662.3,7679.7,7496.95,7523.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 May 2021,7694.3,7722.15,7570.15,7597.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 May 2021,7549.1,7677.05,7528.4,7650.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2021,7548.05,7603.9,7536.0,7588.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2021,7483.3,7503.85,7460.4,7474.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2021,7414.55,7430.3,7371.2,7422.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 May 2021,7377.0,7395.75,7347.6,7365.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 May 2021,7430.0,7467.3,7305.6,7317.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2021,7252.55,7369.25,7239.25,7364.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2021,7250.8,7333.75,7238.4,7271.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Apr 2021,7335.4,7352.4,7239.7,7293.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Apr 2021,7264.75,7298.9,7256.9,7270.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Apr 2021,7127.5,7220.25,7127.4,7213.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2021,7083.6,7112.35,7077.95,7092.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2021,6997.4,7071.0,6982.65,7015.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2021,6918.15,7001.15,6908.85,6987.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Apr 2021,6959.85,7007.55,6904.0,6936.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Apr 2021,6884.75,6904.15,6768.0,6883.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2021,7000.65,7052.7,6982.6,7024.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2021,6964.1,7006.65,6887.65,6965.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Apr 2021,6895.1,7022.85,6895.1,6987.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2021,7155.2,7163.05,6835.05,6872.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2021,7247.0,7289.65,7231.9,7264.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2021,7194.4,7260.45,7193.6,7225.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Apr 2021,7082.2,7161.5,7077.55,7149.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Apr 2021,7015.95,7070.1,6967.7,7051.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2021,7098.3,7100.05,6902.5,6976.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2021,7010.9,7093.65,7010.6,7089.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Mar 2021,6938.3,6971.1,6913.45,6952.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Mar 2021,6898.05,6924.6,6857.0,6916.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2021,6826.75,6857.7,6795.55,6828.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2021,6896.6,6899.8,6693.05,6749.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Mar 2021,6997.4,7023.25,6870.5,6881.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Mar 2021,6996.6,7030.5,6987.5,7014.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2021,6977.55,7015.55,6930.45,6966.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2021,6864.95,6973.65,6682.2,6948.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2021,7083.2,7121.95,6852.05,6918.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Mar 2021,7202.2,7211.15,7004.3,7018.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Mar 2021,7194.25,7211.4,7152.35,7178.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2021,7255.55,7259.9,7097.65,7159.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2021,7249.5,7276.25,7163.95,7212.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Mar 2021,7165.15,7191.45,7139.1,7187.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Mar 2021,7236.25,7260.3,7070.55,7112.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2021,7199.15,7237.75,7164.05,7173.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2021,7247.4,7290.2,7099.4,7128.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Mar 2021,7121.55,7263.15,7106.2,7238.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Mar 2021,7163.1,7204.65,7155.75,7169.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Mar 2021,7082.55,7110.1,7049.25,7102.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2021,6978.9,7025.9,6950.5,7017.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2021,6883.6,6961.5,6842.5,6892.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2021,6925.75,6972.7,6911.65,6967.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Feb 2021,6809.45,6866.75,6809.05,6855.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Feb 2021,6755.05,6790.6,6687.6,6769.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2021,6793.4,6815.3,6690.9,6709.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2021,6837.55,6894.25,6725.0,6775.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2021,6821.15,6868.0,6819.45,6832.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Feb 2021,6752.65,6802.5,6744.45,6773.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Feb 2021,6770.4,6789.6,6713.55,6748.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2021,6755.1,6771.4,6720.45,6732.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2021,6758.05,6772.0,6694.35,6713.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2021,6653.9,6730.0,6648.05,6723.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Feb 2021,6634.7,6659.4,6593.95,6631.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Feb 2021,6674.65,6678.9,6585.7,6604.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2021,6596.25,6649.2,6593.5,6633.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2021,6567.75,6588.05,6519.55,6533.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2021,6453.75,6537.45,6438.95,6518.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Feb 2021,6387.5,6443.8,6326.2,6429.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Feb 2021,6335.2,6390.05,6314.3,6339.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2021,6172.35,6268.7,6105.25,6262.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2021,6221.05,6245.1,6131.95,6139.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2021,6124.8,6194.5,6094.5,6160.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jan 2021,6205.3,6217.05,6141.4,6186.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2021,6321.0,6347.75,6135.1,6199.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2021,6326.7,6360.35,6242.25,6262.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2021,6378.75,6396.75,6286.55,6306.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jan 2021,6335.45,6363.35,6325.95,6333.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jan 2021,6250.8,6313.1,6250.75,6307.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2021,6332.5,6338.15,6177.15,6203.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2021,6408.15,6425.25,6290.8,6320.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2021,6383.9,6395.45,6331.35,6388.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jan 2021,6412.25,6432.0,6297.9,6360.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jan 2021,6371.75,6395.35,6352.0,6377.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2021,6418.2,6426.2,6332.85,6359.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2021,6378.3,6396.55,6352.75,6364.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2021,6307.5,6343.6,6306.45,6319.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jan 2021,6299.7,6326.7,6192.6,6248.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jan 2021,6202.1,6269.55,6165.25,6264.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2021,6196.6,6230.8,6142.8,6226.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2021,6098.75,6154.0,6097.0,6146.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 50,31 Dec 2021,5284.15,5345.35,5284.15,5330.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Dec 2021,5257.55,5285.7,5247.8,5260.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Dec 2021,5243.85,5270.5,5226.65,5251.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Dec 2021,5193.85,5252.75,5193.2,5238.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Dec 2021,5137.55,5168.2,5072.65,5157.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Dec 2021,5217.25,5221.5,5127.3,5148.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Dec 2021,5142.85,5196.6,5141.35,5188.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Dec 2021,5031.35,5110.7,5029.05,5102.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Dec 2021,4990.65,5057.5,4964.85,4990.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Dec 2021,5082.45,5084.05,4887.2,4935.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Dec 2021,5309.4,5310.4,5147.15,5157.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Dec 2021,5395.65,5411.55,5273.45,5301.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Dec 2021,5403.3,5413.75,5335.6,5351.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Dec 2021,5353.75,5391.3,5325.6,5383.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Dec 2021,5425.9,5448.1,5365.5,5377.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Dec 2021,5319.6,5389.4,5308.55,5383.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Dec 2021,5271.8,5308.05,5241.25,5301.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Dec 2021,5196.15,5262.3,5194.2,5247.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Dec 2021,5137.05,5168.6,5126.9,5147.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Dec 2021,5200.85,5211.65,5079.6,5093.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Dec 2021,5164.8,5248.05,5162.9,5189.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Dec 2021,5099.0,5144.7,5075.25,5137.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Dec 2021,5122.75,5148.45,5040.05,5092.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Nov 2021,5023.8,5143.5,5022.6,5078.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Nov 2021,5087.95,5104.6,4898.75,5011.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Nov 2021,5233.45,5266.45,5135.2,5146.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Nov 2021,5264.4,5298.05,5216.8,5289.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Nov 2021,5282.05,5318.85,5242.2,5260.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Nov 2021,5102.6,5246.85,5081.55,5235.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Nov 2021,5337.15,5343.25,5079.4,5139.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Nov 2021,5444.05,5456.6,5301.1,5323.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Nov 2021,5456.3,5471.35,5421.25,5430.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Nov 2021,5438.15,5488.55,5425.95,5450.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Nov 2021,5430.85,5447.2,5402.75,5419.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Nov 2021,5424.7,5431.25,5378.65,5413.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Nov 2021,5466.0,5472.5,5389.9,5404.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Nov 2021,5459.3,5527.2,5439.15,5467.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Nov 2021,5456.0,5485.9,5443.55,5471.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Nov 2021,5402.5,5451.4,5345.2,5442.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Nov 2021,5354.65,5384.65,5348.05,5377.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Nov 2021,5359.45,5370.1,5284.55,5303.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Nov 2021,5325.95,5359.95,5321.05,5348.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Nov 2021,5275.65,5309.1,5256.25,5298.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Oct 2021,5233.3,5281.15,5134.15,5250.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Oct 2021,5384.0,5384.0,5255.05,5266.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Oct 2021,5415.15,5422.05,5368.3,5378.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Oct 2021,5257.85,5393.7,5257.85,5376.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Oct 2021,5433.1,5443.95,5181.3,5250.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Oct 2021,5546.05,5568.05,5370.95,5413.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Oct 2021,5564.45,5579.55,5456.25,5491.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Oct 2021,5674.25,5674.25,5477.0,5532.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,19 Oct 2021,5827.1,5889.45,5636.35,5669.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Oct 2021,5771.7,5788.1,5736.65,5754.1,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Oct 2021,5719.9,5735.85,5694.7,5720.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Oct 2021,5720.05,5738.35,5670.5,5679.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Oct 2021,5649.1,5704.5,5621.3,5692.8,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Oct 2021,5593.15,5654.85,5580.5,5635.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Oct 2021,5489.55,5562.9,5468.1,5555.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Oct 2021,5423.05,5456.6,5420.05,5444.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Oct 2021,5432.15,5451.95,5349.0,5360.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,05 Oct 2021,5398.1,5425.3,5395.85,5403.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,04 Oct 2021,5362.35,5406.05,5355.3,5393.3,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Oct 2021,5318.75,5336.1,5293.7,5326.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Sep 2021,5339.9,5368.25,5323.3,5340.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,29 Sep 2021,5296.8,5326.85,5266.2,5308.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,28 Sep 2021,5378.0,5382.6,5279.55,5319.4,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Sep 2021,5428.15,5432.2,5343.5,5355.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Sep 2021,5405.9,5413.75,5345.2,5373.2,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Sep 2021,5363.3,5383.95,5357.95,5365.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,22 Sep 2021,5295.8,5345.45,5295.05,5325.05,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,21 Sep 2021,5277.3,5293.35,5185.95,5265.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Sep 2021,5336.2,5381.15,5271.5,5280.65,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Sep 2021,5457.3,5460.2,5338.55,5376.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Sep 2021,5415.75,5459.7,5396.15,5416.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,15 Sep 2021,5380.0,5397.15,5360.85,5389.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,14 Sep 2021,5391.85,5400.15,5351.55,5362.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Sep 2021,5345.15,5356.5,5315.3,5352.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Sep 2021,5297.1,5327.2,5292.2,5321.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,08 Sep 2021,5273.85,5304.8,5254.15,5289.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,07 Sep 2021,5291.35,5295.05,5218.45,5252.75,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,06 Sep 2021,5234.05,5277.1,5233.2,5263.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,03 Sep 2021,5207.15,5226.45,5195.65,5207.95,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,02 Sep 2021,5146.2,5186.15,5145.0,5183.5,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,01 Sep 2021,5163.55,5170.5,5107.55,5131.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,31 Aug 2021,5119.25,5144.05,5100.15,5135.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,30 Aug 2021,5058.75,5115.8,5054.85,5100.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,27 Aug 2021,4999.05,5039.25,4973.55,5031.0,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,26 Aug 2021,4964.45,4990.85,4954.8,4974.15,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,25 Aug 2021,4939.95,4973.75,4929.35,4948.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,24 Aug 2021,4818.1,4922.75,4798.55,4914.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,23 Aug 2021,4963.55,4989.95,4772.95,4820.55,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,20 Aug 2021,5009.65,5039.15,4914.25,4928.35,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,18 Aug 2021,5067.5,5077.2,5027.4,5056.25,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,17 Aug 2021,5078.65,5087.75,5033.25,5049.7,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,16 Aug 2021,5111.95,5116.35,5070.65,5077.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,13 Aug 2021,5163.45,5172.45,5097.85,5109.85,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,12 Aug 2021,5062.15,5151.15,5053.0,5142.9,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,11 Aug 2021,5083.05,5105.95,4915.0,5038.45,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,10 Aug 2021,5182.8,5198.0,5009.7,5068.6,NIFTY SMALLCAP 50
NIFTY SMALLCAP 50,09 Aug 2021,5256.1,5258.75,5157.9,5185.8,NIFTY SMALLCAP 50
