Index Name,Date,Open,High,Low,Close,index_name
NIFTY SMALLCAP 250,26 Aug 2019,4436.90,4437.45,4338.85,4433.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Aug 2019,4298.30,4347.85,4242.55,4343.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Aug 2019,4394.50,4397.45,4313.90,4316.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Aug 2019,4484.00,4488.00,4407.15,4412.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Aug 2019,4521.75,4529.05,4480.80,4493.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Aug 2019,4510.05,4536.10,4507.05,4526.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Aug 2019,4488.70,4507.40,4455.15,4502.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Aug 2019,4490.70,4501.70,4472.50,4495.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Aug 2019,4554.75,4562.00,4475.30,4480.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Aug 2019,4522.05,4567.20,4521.95,4546.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Aug 2019,4478.85,4514.45,4464.55,4506.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Aug 2019,4488.30,4522.10,4465.95,4471.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Aug 2019,4377.20,4483.65,4377.10,4478.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Aug 2019,4461.60,4462.95,4367.35,4405.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Aug 2019,4484.90,4524.30,4449.35,4496.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Aug 2019,4561.30,4594.50,4497.00,4523.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jul 2019,4544.80,4588.40,4501.00,4581.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jul 2019,4671.60,4688.85,4560.90,4567.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jul 2019,4725.05,4731.95,4673.65,4678.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jul 2019,4711.65,4730.60,4696.60,4726.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jul 2019,4729.80,4758.70,4719.00,4724.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jul 2019,4796.25,4805.35,4733.45,4737.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jul 2019,4777.90,4801.25,4774.00,4797.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jul 2019,4821.15,4824.45,4748.80,4772.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jul 2019,4933.25,4938.55,4837.60,4841.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jul 2019,4972.05,4974.40,4921.10,4924.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jul 2019,4973.15,4995.00,4965.55,4975.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jul 2019,4978.25,4988.45,4961.20,4975.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jul 2019,5027.30,5030.45,4969.25,4975.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jul 2019,4997.50,5032.00,4994.50,5015.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jul 2019,4995.95,5007.60,4976.60,4996.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jul 2019,5015.15,5038.45,4975.70,4979.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jul 2019,4999.30,5026.15,4973.90,5014.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jul 2019,5099.90,5101.25,4993.50,5009.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Jul 2019,5198.65,5204.80,5111.45,5120.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jul 2019,5177.25,5198.20,5177.20,5186.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jul 2019,5162.95,5177.00,5158.15,5170.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jul 2019,5173.20,5175.00,5141.35,5156.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jul 2019,5157.35,5170.55,5153.95,5163.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jun 2019,5148.55,5154.60,5128.25,5138.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Jun 2019,5138.95,5166.75,5129.85,5141.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Jun 2019,5094.00,5131.85,5092.25,5127.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jun 2019,5075.20,5105.10,5061.35,5101.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jun 2019,5099.85,5108.25,5075.80,5080.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jun 2019,5094.60,5112.35,5073.05,5092.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Jun 2019,5028.60,5099.50,4990.10,5093.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Jun 2019,5127.45,5143.05,5023.00,5041.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jun 2019,5135.65,5151.85,5099.90,5111.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jun 2019,5214.60,5215.75,5132.65,5137.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jun 2019,5241.25,5248.80,5203.05,5212.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Jun 2019,5264.55,5266.80,5205.20,5244.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Jun 2019,5294.85,5299.20,5264.10,5273.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jun 2019,5286.90,5299.20,5251.80,5293.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jun 2019,5340.20,5350.25,5271.05,5284.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jun 2019,5333.85,5348.90,5280.30,5320.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Jun 2019,5421.30,5423.85,5310.55,5325.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jun 2019,5416.05,5456.35,5406.75,5412.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jun 2019,5414.85,5422.40,5389.15,5416.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 May 2019,5461.35,5468.20,5381.95,5412.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 May 2019,5445.40,5463.00,5437.90,5451.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 May 2019,5481.20,5483.75,5433.25,5444.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 May 2019,5484.30,5498.50,5458.30,5479.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 May 2019,5397.90,5467.00,5385.55,5464.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 May 2019,5268.85,5378.05,5265.90,5374.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 May 2019,5321.45,5349.85,5229.85,5244.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 May 2019,5243.85,5259.40,5213.05,5252.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 May 2019,5281.15,5292.05,5213.10,5231.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 May 2019,5199.50,5267.50,5155.90,5264.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 May 2019,5046.05,5073.15,5044.15,5059.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 May 2019,5045.15,5051.35,5010.70,5042.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 May 2019,5086.35,5102.80,5027.90,5035.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 May 2019,5027.90,5077.15,4983.55,5067.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 May 2019,5154.45,5156.60,5034.75,5041.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 May 2019,5149.85,5173.55,5139.50,5158.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 May 2019,5147.90,5163.50,5124.45,5142.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 May 2019,5217.10,5218.35,5155.90,5158.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 May 2019,5284.50,5298.30,5225.10,5228.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 May 2019,5279.45,5300.60,5264.75,5269.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 May 2019,5326.55,5341.05,5306.00,5311.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 May 2019,5325.10,5348.05,5301.00,5320.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Apr 2019,5390.60,5393.30,5306.05,5328.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Apr 2019,5405.55,5413.45,5377.95,5389.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Apr 2019,5406.10,5433.40,5391.60,5395.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Apr 2019,5379.65,5398.20,5365.95,5396.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Apr 2019,5387.45,5403.85,5354.95,5363.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Apr 2019,5450.65,5450.85,5376.70,5380.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Apr 2019,5533.40,5539.50,5446.50,5461.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Apr 2019,5527.65,5536.25,5523.45,5527.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Apr 2019,5500.85,5535.80,5500.20,5510.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Apr 2019,5454.35,5483.35,5453.15,5480.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Apr 2019,5452.20,5468.25,5435.35,5447.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Apr 2019,5429.30,5463.55,5427.40,5442.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Apr 2019,5449.05,5449.70,5404.75,5433.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Apr 2019,5478.45,5495.60,5428.10,5439.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Apr 2019,5433.00,5460.25,5431.30,5457.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Apr 2019,5443.80,5447.15,5388.35,5408.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Apr 2019,5498.50,5519.10,5428.30,5433.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Apr 2019,5510.75,5512.80,5461.55,5485.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Apr 2019,5474.00,5516.15,5473.30,5490.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Mar 2019,5430.55,5445.20,5419.50,5438.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Mar 2019,5378.60,5410.85,5377.15,5406.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Mar 2019,5332.55,5368.95,5329.75,5365.05,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Mar 2019,5281.45,5314.30,5280.75,5311.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Mar 2019,5293.75,5293.90,5259.50,5268.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Mar 2019,5372.65,5380.95,5324.90,5328.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Mar 2019,5386.80,5389.30,5352.35,5356.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Mar 2019,5367.50,5388.30,5352.80,5374.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Mar 2019,5378.30,5392.15,5334.45,5351.35,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Mar 2019,5402.30,5426.15,5345.40,5360.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Mar 2019,5407.90,5417.65,5370.85,5388.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Mar 2019,5423.65,5426.05,5381.25,5390.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Mar 2019,5386.85,5427.05,5386.20,5410.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Mar 2019,5273.65,5356.20,5272.30,5352.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Mar 2019,5262.50,5283.00,5243.20,5253.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Mar 2019,5276.10,5282.45,5247.30,5258.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Mar 2019,5246.60,5286.40,5244.50,5261.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Mar 2019,5033.25,5211.05,5030.10,5207.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Mar 2019,4929.10,5024.75,4928.75,5022.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Feb 2019,4880.20,4915.00,4874.95,4907.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,27 Feb 2019,4875.20,4948.35,4846.70,4865.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,26 Feb 2019,4838.50,4877.15,4783.55,4856.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Feb 2019,4865.85,4890.50,4865.25,4885.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Feb 2019,4815.55,4852.35,4809.85,4847.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Feb 2019,4773.60,4812.35,4762.35,4809.0,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,20 Feb 2019,4724.40,4765.70,4723.90,4758.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,19 Feb 2019,4698.15,4737.45,4693.90,4711.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Feb 2019,4746.30,4749.55,4687.80,4695.1,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Feb 2019,4773.40,4775.95,4727.25,4736.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Feb 2019,4765.45,4779.70,4731.70,4775.25,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,13 Feb 2019,4815.30,4823.30,4770.10,4777.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,12 Feb 2019,4814.60,4827.80,4795.95,4803.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Feb 2019,4892.60,4894.25,4813.05,4817.85,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Feb 2019,4945.35,4945.40,4891.05,4895.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Feb 2019,4922.65,4965.30,4915.80,4950.95,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,06 Feb 2019,4921.65,4924.20,4860.85,4918.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,05 Feb 2019,4951.15,4964.35,4895.60,4906.45,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Feb 2019,5022.05,5022.50,4939.50,4951.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Feb 2019,5038.45,5069.60,4998.65,5024.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,31 Jan 2019,5009.75,5023.95,4993.40,5021.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,30 Jan 2019,4985.40,5001.90,4978.00,4993.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,29 Jan 2019,4954.35,4985.10,4940.75,4971.6,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,28 Jan 2019,5054.50,5056.80,4957.90,4964.75,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,25 Jan 2019,5142.90,5155.85,5051.45,5057.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,24 Jan 2019,5160.05,5163.25,5126.25,5130.5,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,23 Jan 2019,5163.15,5178.35,5145.15,5150.3,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,22 Jan 2019,5187.55,5187.80,5140.10,5157.7,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,21 Jan 2019,5234.55,5238.90,5181.20,5189.15,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,18 Jan 2019,5287.25,5287.80,5224.75,5229.4,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,17 Jan 2019,5309.40,5318.30,5267.45,5278.2,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,16 Jan 2019,5293.75,5319.35,5289.55,5295.55,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,15 Jan 2019,5253.00,5287.05,5252.60,5284.65,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,14 Jan 2019,5261.65,5265.30,5224.10,5236.8,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,11 Jan 2019,-,-,-,5260.24,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,10 Jan 2019,-,-,-,5271.36,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,09 Jan 2019,-,-,-,5257.59,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,08 Jan 2019,-,-,-,5264.29,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,07 Jan 2019,-,-,-,5256.9,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,04 Jan 2019,-,-,-,5253.02,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,03 Jan 2019,-,-,-,5244.91,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,02 Jan 2019,-,-,-,5275.18,NIFTY SMALLCAP 250
NIFTY SMALLCAP 250,01 Jan 2019,-,-,-,5314.26,NIFTY SMALLCAP 250
NIFTY LARGEMIDCAP 250,31 Dec 2019,-,-,-,6045.55,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Dec 2019,-,-,-,6061.88,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Dec 2019,-,-,-,6047.07,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Dec 2019,-,-,-,5991.74,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Dec 2019,-,-,-,6008.12,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Dec 2019,-,-,-,6022.1,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Dec 2019,-,-,-,6029.33,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Dec 2019,-,-,-,6024.89,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Dec 2019,-,-,-,6011.09,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Dec 2019,-,-,-,6005.28,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Dec 2019,-,-,-,5964.46,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Dec 2019,-,-,-,5986.57,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Dec 2019,-,-,-,5930.6,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Dec 2019,-,-,-,5893.14,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Dec 2019,-,-,-,5863.07,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Dec 2019,-,-,-,5917.01,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Dec 2019,-,-,-,5914.17,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Dec 2019,-,-,-,5977.22,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Dec 2019,-,-,-,5992.32,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Dec 2019,-,-,-,5963.24,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,02 Dec 2019,-,-,-,6005.67,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Nov 2019,-,-,-,6023.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,28 Nov 2019,-,-,-,6040.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Nov 2019,-,-,-,6000.97,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Nov 2019,-,-,-,5963.16,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Nov 2019,-,-,-,5995.69,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Nov 2019,-,-,-,5926.72,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,21 Nov 2019,-,-,-,5937.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Nov 2019,-,-,-,5966.92,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Nov 2019,-,-,-,5946.61,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Nov 2019,-,-,-,5927.57,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Nov 2019,-,-,-,5911.09,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Nov 2019,-,-,-,5897.7,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Nov 2019,-,-,-,5885.26,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Nov 2019,-,-,-,5926.72,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,08 Nov 2019,-,-,-,5908.94,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Nov 2019,-,-,-,5953.69,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Nov 2019,-,-,-,5922.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Nov 2019,-,-,-,5913.87,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Nov 2019,-,-,-,5949.44,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Nov 2019,-,-,-,5942.04,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,31 Oct 2019,-,-,-,5929.44,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Oct 2019,-,-,-,5883.23,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Oct 2019,-,-,-,5854.45,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Oct 2019,-,-,-,5786.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Oct 2019,-,-,-,5751.66,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Oct 2019,-,-,-,5756.8,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Oct 2019,-,-,-,5768.82,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,22 Oct 2019,-,-,-,5762.06,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Oct 2019,-,-,-,5772.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Oct 2019,-,-,-,5701.94,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Oct 2019,-,-,-,5624.5,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,15 Oct 2019,-,-,-,5618.49,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,14 Oct 2019,-,-,-,5588.48,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Oct 2019,-,-,-,5570.65,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,10 Oct 2019,-,-,-,5547.91,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Oct 2019,-,-,-,5593.61,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,07 Oct 2019,-,-,-,5516.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Oct 2019,-,-,-,5540.23,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Oct 2019,-,-,-,5597.46,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,01 Oct 2019,-,-,-,5612.89,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Sep 2019,-,-,-,5687.47,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,27 Sep 2019,-,-,-,5736.87,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,26 Sep 2019,-,-,-,5774.27,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,25 Sep 2019,-,-,-,5718.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,24 Sep 2019,-,-,-,5803.56,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,23 Sep 2019,-,-,-,5820.35,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,20 Sep 2019,-,-,-,5665.15,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,19 Sep 2019,-,-,-,5369.51,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,18 Sep 2019,-,-,-,5442.78,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,17 Sep 2019,-,-,-,5426.34,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,16 Sep 2019,-,-,-,5522.95,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,13 Sep 2019,-,-,-,5541.74,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,12 Sep 2019,-,-,-,5504.73,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,11 Sep 2019,-,-,-,5524.08,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,09 Sep 2019,-,-,-,5493.21,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,06 Sep 2019,-,-,-,5450.58,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,05 Sep 2019,-,-,-,5409.91,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,04 Sep 2019,-,-,-,5400.77,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,03 Sep 2019,-,-,-,5381.71,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,30 Aug 2019,-,-,-,5479.67,NIFTY LARGEMIDCAP 250
NIFTY LARGEMIDCAP 250,29 Aug 2019,-,-,-,5433.22,NIFTY LARGEMIDCAP 250
