Index Name,Date,Open,High,Low,Close,index_name
NIFTY 500,21 Apr 2011,4711.65,4736.0,4701.7,4711.55,NIFTY 500
NIFTY 500,20 Apr 2011,4642.4,4697.4,4634.6,4694.7,NIFTY 500
NIFTY 500,19 Apr 2011,4601.95,4625.0,4582.3,4617.7,NIFTY 500
NIFTY 500,18 Apr 2011,4679.75,4732.7,4604.6,4609.0,NIFTY 500
NIFTY 500,15 Apr 2011,4723.55,4727.3,4664.95,4679.8,NIFTY 500
NIFTY 500,13 Apr 2011,4622.55,4736.0,4614.75,4730.5,NIFTY 500
NIFTY 500,11 Apr 2011,4664.6,4675.9,4638.05,4643.1,NIFTY 500
NIFTY 500,08 Apr 2011,4728.0,4749.5,4668.55,4684.5,NIFTY 500
NIFTY 500,07 Apr 2011,4716.8,4741.35,4709.3,4727.35,NIFTY 500
NIFTY 500,06 Apr 2011,4721.75,4753.5,4698.75,4718.6,NIFTY 500
NIFTY 500,05 Apr 2011,4715.65,4729.55,4682.95,4722.85,NIFTY 500
NIFTY 500,04 Apr 2011,4648.75,4714.45,4648.75,4707.2,NIFTY 500
NIFTY 500,01 Apr 2011,4627.15,4646.0,4619.7,4640.05,NIFTY 500
NIFTY 500,31 Mar 2011,4606.9,4647.6,4588.05,4626.45,NIFTY 500
NIFTY 500,30 Mar 2011,4559.65,4606.8,4559.65,4598.45,NIFTY 500
NIFTY 500,29 Mar 2011,4517.95,4570.25,4517.95,4549.0,NIFTY 500
NIFTY 500,28 Mar 2011,4488.4,4530.8,4488.4,4518.3,NIFTY 500
NIFTY 500,25 Mar 2011,4442.85,4499.5,4434.95,4493.35,NIFTY 500
NIFTY 500,24 Mar 2011,4385.2,4410.15,4385.2,4406.65,NIFTY 500
NIFTY 500,23 Mar 2011,4325.15,4374.9,4320.5,4373.35,NIFTY 500
NIFTY 500,22 Mar 2011,4303.6,4336.3,4302.25,4326.5,NIFTY 500
NIFTY 500,21 Mar 2011,4317.65,4319.0,4276.25,4289.3,NIFTY 500
NIFTY 500,18 Mar 2011,4362.65,4370.4,4293.45,4298.4,NIFTY 500
NIFTY 500,17 Mar 2011,4355.9,4389.05,4339.3,4346.9,NIFTY 500
NIFTY 500,16 Mar 2011,4349.15,4401.75,4349.15,4386.45,NIFTY 500
NIFTY 500,15 Mar 2011,4338.5,4368.8,4282.1,4334.7,NIFTY 500
NIFTY 500,14 Mar 2011,4338.8,4402.75,4338.8,4399.65,NIFTY 500
NIFTY 500,11 Mar 2011,4361.25,4388.9,4320.8,4343.7,NIFTY 500
NIFTY 500,10 Mar 2011,4396.1,4396.1,4364.95,4382.2,NIFTY 500
NIFTY 500,09 Mar 2011,4402.45,4422.5,4369.5,4404.3,NIFTY 500
NIFTY 500,08 Mar 2011,4348.15,4396.8,4348.15,4390.6,NIFTY 500
NIFTY 500,07 Mar 2011,4377.05,4377.05,4308.9,4346.55,NIFTY 500
NIFTY 500,04 Mar 2011,4428.1,4455.05,4395.95,4403.75,NIFTY 500
NIFTY 500,03 Mar 2011,4367.75,4425.3,4355.7,4400.7,NIFTY 500
NIFTY 500,01 Mar 2011,4273.9,4397.95,4273.9,4391.75,NIFTY 500
NIFTY 500,28 Feb 2011,4241.4,4343.2,4233.65,4247.15,NIFTY 500
NIFTY 500,25 Feb 2011,4233.25,4248.85,4173.75,4226.75,NIFTY 500
NIFTY 500,24 Feb 2011,4323.05,4327.5,4187.9,4201.2,NIFTY 500
NIFTY 500,23 Feb 2011,4354.25,4379.4,4333.45,4338.75,NIFTY 500
NIFTY 500,22 Feb 2011,4395.4,4400.05,4342.4,4363.45,NIFTY 500
NIFTY 500,21 Feb 2011,4364.0,4407.4,4324.75,4403.2,NIFTY 500
NIFTY 500,18 Feb 2011,4446.1,4483.5,4355.05,4365.3,NIFTY 500
NIFTY 500,17 Feb 2011,4402.3,4443.85,4382.25,4440.0,NIFTY 500
NIFTY 500,16 Feb 2011,4377.2,4405.6,4376.7,4391.35,NIFTY 500
NIFTY 500,15 Feb 2011,4372.2,4404.4,4330.55,4384.6,NIFTY 500
NIFTY 500,14 Feb 2011,4257.05,4371.1,4257.05,4365.75,NIFTY 500
NIFTY 500,11 Feb 2011,4160.95,4244.95,4130.5,4240.45,NIFTY 500
NIFTY 500,10 Feb 2011,4174.2,4193.8,4128.25,4164.3,NIFTY 500
NIFTY 500,09 Feb 2011,4245.0,4257.7,4160.2,4178.3,NIFTY 500
NIFTY 500,08 Feb 2011,4352.05,4352.05,4250.25,4255.7,NIFTY 500
NIFTY 500,07 Feb 2011,4358.4,4362.95,4323.6,4332.1,NIFTY 500
NIFTY 500,04 Feb 2011,4426.15,4460.35,4322.75,4339.55,NIFTY 500
NIFTY 500,03 Feb 2011,4361.5,4432.7,4353.55,4429.9,NIFTY 500
NIFTY 500,02 Feb 2011,4380.85,4405.65,4350.7,4362.35,NIFTY 500
NIFTY 500,01 Feb 2011,4441.85,4446.35,4342.1,4352.15,NIFTY 500
NIFTY 500,31 Jan 2011,4394.85,4435.1,4342.8,4424.6,NIFTY 500
NIFTY 500,28 Jan 2011,4519.35,4519.35,4381.85,4427.5,NIFTY 500
NIFTY 500,27 Jan 2011,4610.3,4611.5,4509.4,4514.0,NIFTY 500
NIFTY 500,25 Jan 2011,4639.7,4667.5,4585.2,4589.5,NIFTY 500
NIFTY 500,24 Jan 2011,4604.0,4636.65,4599.05,4628.7,NIFTY 500
NIFTY 500,21 Jan 2011,4587.0,4610.55,4579.95,4592.7,NIFTY 500
NIFTY 500,20 Jan 2011,4564.65,4605.3,4547.2,4597.7,NIFTY 500
NIFTY 500,19 Jan 2011,4605.65,4620.5,4565.45,4583.85,NIFTY 500
NIFTY 500,18 Jan 2011,4568.9,4604.8,4568.6,4598.35,NIFTY 500
NIFTY 500,17 Jan 2011,4563.6,4583.05,4544.75,4553.65,NIFTY 500
NIFTY 500,14 Jan 2011,4639.95,4691.55,4557.15,4566.75,NIFTY 500
NIFTY 500,13 Jan 2011,4703.0,4718.3,4629.35,4639.8,NIFTY 500
NIFTY 500,12 Jan 2011,4650.15,4716.2,4597.15,4709.85,NIFTY 500
NIFTY 500,11 Jan 2011,4639.05,4682.2,4589.75,4624.95,NIFTY 500
NIFTY 500,10 Jan 2011,4748.95,4750.6,4624.2,4636.2,NIFTY 500
NIFTY 500,07 Jan 2011,4855.5,4863.95,4737.8,4750.75,NIFTY 500
NIFTY 500,06 Jan 2011,4918.05,4926.8,4850.9,4865.05,NIFTY 500
NIFTY 500,05 Jan 2011,4954.35,4954.35,4891.75,4903.1,NIFTY 500
NIFTY 500,04 Jan 2011,4975.6,4988.25,4947.1,4957.1,NIFTY 500
NIFTY 500,03 Jan 2011,4964.5,4980.45,4959.9,4967.3,NIFTY 500
NIFTY MIDCAP 50,30 Dec 2011,1758.0,1770.8,1739.3,1753.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2011,1760.95,1768.7,1749.3,1752.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2011,1784.15,1784.15,1754.5,1766.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2011,1802.15,1813.85,1776.45,1783.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2011,1798.85,1805.75,1790.45,1801.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2011,1803.5,1813.6,1778.1,1785.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2011,1754.95,1798.5,1741.8,1796.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2011,1749.45,1765.85,1733.55,1759.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2011,1772.95,1781.6,1722.45,1727.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2011,1794.35,1794.35,1753.7,1772.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2011,1847.9,1866.5,1790.9,1797.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2011,1839.75,1845.0,1810.7,1841.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2011,1866.95,1885.7,1844.9,1849.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2011,1857.0,1876.7,1848.45,1867.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2011,1929.3,1932.95,1861.05,1869.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2011,1920.8,1932.1,1901.9,1919.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2011,1976.25,1976.25,1928.65,1934.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2011,1978.1,2001.85,1973.5,1978.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2011,1975.55,1986.4,1968.6,1975.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2011,1947.9,1981.05,1936.55,1977.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2011,1937.8,1973.4,1930.25,1945.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2011,1921.1,1921.7,1893.25,1916.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2011,1946.7,1962.65,1916.4,1922.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2011,1908.5,1953.05,1908.5,1946.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Nov 2011,1890.25,1916.3,1879.85,1892.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2011,1863.3,1901.15,1833.2,1893.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2011,1886.1,1886.1,1853.95,1862.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2011,1892.6,1908.45,1879.1,1893.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2011,1918.8,1918.8,1884.25,1890.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2011,1939.45,1939.45,1905.55,1926.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2011,1979.8,1987.5,1939.4,1944.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2011,1993.75,1996.6,1963.75,1979.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2011,2058.95,2058.95,1991.0,1994.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Nov 2011,2110.3,2122.1,2055.9,2059.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2011,2132.1,2132.1,2088.6,2096.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2011,2174.8,2178.2,2126.15,2130.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2011,2166.05,2174.9,2154.65,2164.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2011,2151.35,2172.4,2148.45,2161.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2011,2129.5,2141.45,2114.15,2136.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2011,2123.85,2145.5,2113.2,2130.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2011,2147.7,2165.8,2120.15,2129.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2011,2155.45,2170.9,2142.15,2159.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2011,2108.05,2155.45,2108.05,2148.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2011,2080.15,2086.65,2075.45,2084.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2011,2054.25,2070.9,2037.4,2063.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2011,2063.75,2095.25,2054.65,2057.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2011,2082.35,2093.05,2060.25,2064.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2011,2101.85,2101.85,2067.75,2079.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2011,2084.45,2107.7,2084.45,2105.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2011,2098.7,2098.7,2066.15,2074.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2011,2115.9,2123.65,2099.9,2105.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2011,2099.1,2114.6,2091.9,2111.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2011,2112.4,2130.5,2098.75,2102.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2011,2062.15,2109.65,2062.15,2106.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2011,2061.35,2089.05,2048.8,2060.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2011,2029.65,2058.2,2023.4,2056.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2011,2013.2,2049.2,2013.1,2022.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2011,2016.8,2028.45,1992.65,1995.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2011,2037.35,2062.75,2006.4,2009.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2011,2098.35,2098.35,2040.4,2043.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2011,2109.95,2133.5,2095.6,2102.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2011,2102.95,2121.0,2080.5,2115.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2011,2138.9,2141.8,2101.6,2106.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2011,2119.65,2141.0,2119.65,2133.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2011,2149.35,2154.45,2079.1,2104.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2011,2146.9,2172.95,2115.5,2145.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2011,2219.0,2219.0,2153.05,2158.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2011,2228.5,2253.2,2228.5,2250.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2011,2181.2,2222.7,2181.2,2221.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2011,2184.3,2202.95,2184.3,2192.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2011,2205.9,2212.95,2188.85,2195.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2011,2173.9,2199.65,2171.25,2197.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2011,2153.9,2173.7,2139.5,2167.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Sep 2011,2158.35,2190.4,2139.5,2149.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2011,2188.85,2188.85,2141.15,2149.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2011,2254.35,2262.6,2208.5,2211.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2011,2245.7,2260.2,2236.6,2251.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2011,2213.2,2249.7,2213.2,2240.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2011,2196.5,2209.0,2173.9,2206.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Sep 2011,2180.1,2202.7,2164.05,2200.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2011,2158.3,2193.45,2156.1,2187.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Aug 2011,2127.1,2157.1,2122.95,2151.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2011,2086.75,2129.7,2086.65,2123.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2011,2116.35,2121.15,2061.15,2066.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2011,2158.65,2164.8,2113.55,2119.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2011,2165.0,2194.4,2143.0,2153.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Aug 2011,2143.15,2169.15,2131.9,2160.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2011,2095.1,2141.15,2080.35,2134.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2011,2087.95,2100.5,2058.85,2094.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2011,2180.9,2188.05,2101.45,2110.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2011,2199.55,2206.2,2161.05,2174.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Aug 2011,2262.05,2270.05,2190.8,2197.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2011,2270.9,2289.45,2248.05,2251.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2011,2270.5,2288.4,2261.4,2264.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2011,2238.95,2281.05,2238.95,2277.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Aug 2011,2205.15,2259.4,2181.5,2219.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2011,2268.15,2273.3,2206.55,2249.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2011,2266.95,2289.4,2221.7,2284.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2011,2359.9,2383.75,2325.8,2329.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2011,2350.25,2359.5,2321.25,2356.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Aug 2011,2394.45,2394.45,2356.25,2359.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2011,2419.9,2432.4,2383.35,2395.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2011,2435.0,2454.95,2406.2,2409.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2011,2469.1,2469.1,2437.15,2440.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2011,2474.65,2482.8,2459.2,2477.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jul 2011,2499.6,2508.4,2467.8,2474.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2011,2483.95,2501.45,2480.8,2495.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2011,2447.25,2487.6,2447.25,2484.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2011,2466.55,2468.95,2437.25,2441.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2011,2512.05,2515.25,2463.05,2465.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jul 2011,2488.55,2507.15,2488.55,2502.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2011,2478.0,2502.4,2477.0,2489.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2011,2485.95,2502.45,2473.3,2481.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2011,2460.5,2496.25,2455.0,2483.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2011,2441.15,2472.25,2441.15,2468.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2011,2463.05,2463.05,2420.35,2432.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2011,2482.8,2485.9,2464.65,2470.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2011,2510.35,2515.7,2483.75,2487.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2011,2467.75,2510.0,2467.75,2507.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jul 2011,2464.3,2471.75,2456.75,2466.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jul 2011,2465.65,2469.7,2454.75,2458.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2011,2436.7,2467.35,2436.7,2463.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2011,2420.75,2440.4,2416.8,2427.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2011,2412.8,2426.45,2412.15,2419.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2011,2410.85,2422.85,2405.6,2411.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2011,2400.65,2414.45,2391.5,2406.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2011,2356.0,2398.25,2353.55,2393.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2011,2328.1,2371.25,2328.1,2365.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2011,2324.85,2326.15,2294.7,2321.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2011,2370.1,2374.25,2316.15,2321.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jun 2011,2370.55,2381.85,2348.5,2354.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2011,2443.5,2444.3,2325.95,2361.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2011,2456.7,2469.15,2433.1,2438.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2011,2464.15,2472.75,2451.9,2455.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2011,2496.05,2500.65,2469.95,2474.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jun 2011,2487.7,2505.3,2487.15,2495.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2011,2476.05,2488.95,2453.95,2487.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2011,2500.6,2501.55,2466.75,2476.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2011,2490.55,2500.6,2480.3,2490.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2011,2490.75,2505.4,2481.9,2490.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jun 2011,2475.5,2496.35,2470.45,2494.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2011,2480.1,2481.2,2458.4,2474.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2011,2495.7,2525.75,2475.55,2479.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2011,2496.0,2509.4,2484.55,2498.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2011,2513.7,2522.3,2501.6,2518.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 May 2011,2472.55,2512.1,2472.55,2509.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2011,2460.85,2479.4,2455.75,2471.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2011,2401.9,2453.4,2401.9,2449.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2011,2415.35,2421.25,2399.45,2402.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 May 2011,2407.8,2410.3,2398.0,2407.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 May 2011,2410.3,2415.45,2396.95,2410.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2011,2440.6,2440.6,2401.1,2409.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2011,2426.4,2459.5,2426.4,2442.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2011,2439.25,2451.15,2418.15,2427.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2011,2462.45,2472.2,2436.2,2442.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 May 2011,2483.1,2494.5,2450.9,2461.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2011,2493.65,2501.1,2475.65,2480.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2011,2462.25,2509.65,2455.35,2496.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2011,2478.2,2495.95,2456.15,2463.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2011,2456.25,2487.95,2456.25,2483.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 May 2011,2457.25,2469.85,2445.05,2455.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2011,2464.35,2471.4,2444.05,2454.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2011,2432.8,2463.2,2430.75,2459.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2011,2445.15,2466.3,2418.4,2423.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2011,2451.7,2462.75,2424.45,2445.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 May 2011,2511.35,2525.0,2455.5,2459.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2011,2548.45,2563.7,2510.15,2513.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2011,2574.3,2584.25,2533.15,2545.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2011,2619.9,2622.55,2566.1,2571.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2011,2622.4,2631.3,2605.05,2609.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2011,2603.75,2619.95,2581.05,2612.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2011,2590.25,2609.75,2590.25,2605.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2011,2587.3,2614.4,2587.3,2590.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2011,2561.35,2589.65,2561.35,2587.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Apr 2011,2543.95,2555.55,2530.9,2551.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Apr 2011,2583.7,2611.6,2541.55,2546.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Apr 2011,2593.95,2599.65,2572.75,2582.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2011,2549.6,2597.55,2539.65,2595.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Apr 2011,2589.4,2589.4,2555.45,2559.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2011,2649.65,2657.1,2581.4,2592.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2011,2630.45,2654.3,2625.35,2642.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2011,2615.85,2640.95,2607.2,2624.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2011,2586.75,2614.6,2565.55,2610.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2011,2539.4,2580.3,2539.4,2573.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2011,2512.7,2539.7,2499.6,2536.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2011,2512.5,2527.45,2480.05,2505.25,NIFTY MIDCAP 50
