Index Name,Date,Open,High,Low,Close,index_name
NIFTY MICROCAP 250,16 Jul 2009,-,-,-,1363.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jul 2009,-,-,-,1359.37,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jul 2009,-,-,-,1298.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jul 2009,-,-,-,1243.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jul 2009,-,-,-,1289.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jul 2009,-,-,-,1308.94,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jul 2009,-,-,-,1314.88,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jul 2009,-,-,-,1362.09,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Jul 2009,-,-,-,1366.67,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jul 2009,-,-,-,1426.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jul 2009,-,-,-,1420.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jul 2009,-,-,-,1404.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jun 2009,-,-,-,1408.63,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jun 2009,-,-,-,1452.31,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Jun 2009,-,-,-,1431.68,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Jun 2009,-,-,-,1407.19,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Jun 2009,-,-,-,1405.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jun 2009,-,-,-,1371.82,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jun 2009,-,-,-,1374.41,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jun 2009,-,-,-,1379.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Jun 2009,-,-,-,1375.04,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Jun 2009,-,-,-,1427.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jun 2009,-,-,-,1473.39,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jun 2009,-,-,-,1442.24,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jun 2009,-,-,-,1481.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Jun 2009,-,-,-,1517.89,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Jun 2009,-,-,-,1542.55,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jun 2009,-,-,-,1541.95,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Jun 2009,-,-,-,1528.54,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jun 2009,-,-,-,1603.71,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Jun 2009,-,-,-,1609.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Jun 2009,-,-,-,1566.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jun 2009,-,-,-,1539.34,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jun 2009,-,-,-,1522.14,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 May 2009,-,-,-,1463.64,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 May 2009,-,-,-,1416.72,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 May 2009,-,-,-,1407.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 May 2009,-,-,-,1358.5,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 May 2009,-,-,-,1393.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 May 2009,-,-,-,1320.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 May 2009,-,-,-,1280.74,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 May 2009,-,-,-,1240.49,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 May 2009,-,-,-,1139.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 May 2009,-,-,-,1098.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 May 2009,-,-,-,1033.95,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 May 2009,-,-,-,1025.57,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 May 2009,-,-,-,1017.49,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 May 2009,-,-,-,1016.35,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 May 2009,-,-,-,1004.84,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 May 2009,-,-,-,1022.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 May 2009,-,-,-,1018.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 May 2009,-,-,-,993.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 May 2009,-,-,-,997.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 May 2009,-,-,-,985.98,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Apr 2009,-,-,-,959.9,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Apr 2009,-,-,-,953.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Apr 2009,-,-,-,988.23,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Apr 2009,-,-,-,998.27,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Apr 2009,-,-,-,981.28,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Apr 2009,-,-,-,973.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Apr 2009,-,-,-,979.05,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Apr 2009,-,-,-,977.99,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Apr 2009,-,-,-,963.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Apr 2009,-,-,-,962.26,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Apr 2009,-,-,-,1009.26,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Apr 2009,-,-,-,958.87,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Apr 2009,-,-,-,913.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,08 Apr 2009,-,-,-,896.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Apr 2009,-,-,-,856.19,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Apr 2009,-,-,-,828.25,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Apr 2009,-,-,-,798.45,NIFTY MICROCAP 250
NIFTY MICROCAP 250,31 Mar 2009,-,-,-,771.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Mar 2009,-,-,-,757.97,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Mar 2009,-,-,-,770.56,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Mar 2009,-,-,-,757.21,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Mar 2009,-,-,-,748.91,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Mar 2009,-,-,-,745.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Mar 2009,-,-,-,752.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Mar 2009,-,-,-,737.51,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Mar 2009,-,-,-,735.11,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Mar 2009,-,-,-,726.1,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Mar 2009,-,-,-,712.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Mar 2009,-,-,-,709.58,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Mar 2009,-,-,-,694.77,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Mar 2009,-,-,-,682.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Mar 2009,-,-,-,681.04,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Mar 2009,-,-,-,692.62,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Mar 2009,-,-,-,700.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Mar 2009,-,-,-,716.38,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Mar 2009,-,-,-,721.03,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Mar 2009,-,-,-,728.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Feb 2009,-,-,-,742.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,26 Feb 2009,-,-,-,746.53,NIFTY MICROCAP 250
NIFTY MICROCAP 250,25 Feb 2009,-,-,-,752.46,NIFTY MICROCAP 250
NIFTY MICROCAP 250,24 Feb 2009,-,-,-,748.47,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Feb 2009,-,-,-,756.02,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Feb 2009,-,-,-,771.75,NIFTY MICROCAP 250
NIFTY MICROCAP 250,18 Feb 2009,-,-,-,775.53,NIFTY MICROCAP 250
NIFTY MICROCAP 250,17 Feb 2009,-,-,-,782.36,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Feb 2009,-,-,-,804.79,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Feb 2009,-,-,-,823.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Feb 2009,-,-,-,816.93,NIFTY MICROCAP 250
NIFTY MICROCAP 250,11 Feb 2009,-,-,-,808.1,NIFTY MICROCAP 250
NIFTY MICROCAP 250,10 Feb 2009,-,-,-,804.15,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Feb 2009,-,-,-,798.4,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Feb 2009,-,-,-,786.61,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Feb 2009,-,-,-,780.78,NIFTY MICROCAP 250
NIFTY MICROCAP 250,04 Feb 2009,-,-,-,789.0,NIFTY MICROCAP 250
NIFTY MICROCAP 250,03 Feb 2009,-,-,-,789.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Feb 2009,-,-,-,795.43,NIFTY MICROCAP 250
NIFTY MICROCAP 250,30 Jan 2009,-,-,-,806.25,NIFTY MICROCAP 250
NIFTY MICROCAP 250,29 Jan 2009,-,-,-,799.44,NIFTY MICROCAP 250
NIFTY MICROCAP 250,28 Jan 2009,-,-,-,801.84,NIFTY MICROCAP 250
NIFTY MICROCAP 250,27 Jan 2009,-,-,-,793.17,NIFTY MICROCAP 250
NIFTY MICROCAP 250,23 Jan 2009,-,-,-,796.3,NIFTY MICROCAP 250
NIFTY MICROCAP 250,22 Jan 2009,-,-,-,807.07,NIFTY MICROCAP 250
NIFTY MICROCAP 250,21 Jan 2009,-,-,-,826.06,NIFTY MICROCAP 250
NIFTY MICROCAP 250,20 Jan 2009,-,-,-,842.7,NIFTY MICROCAP 250
NIFTY MICROCAP 250,19 Jan 2009,-,-,-,844.18,NIFTY MICROCAP 250
NIFTY MICROCAP 250,16 Jan 2009,-,-,-,836.73,NIFTY MICROCAP 250
NIFTY MICROCAP 250,15 Jan 2009,-,-,-,838.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,14 Jan 2009,-,-,-,859.8,NIFTY MICROCAP 250
NIFTY MICROCAP 250,13 Jan 2009,-,-,-,853.6,NIFTY MICROCAP 250
NIFTY MICROCAP 250,12 Jan 2009,-,-,-,867.76,NIFTY MICROCAP 250
NIFTY MICROCAP 250,09 Jan 2009,-,-,-,884.48,NIFTY MICROCAP 250
NIFTY MICROCAP 250,07 Jan 2009,-,-,-,917.32,NIFTY MICROCAP 250
NIFTY MICROCAP 250,06 Jan 2009,-,-,-,988.0,NIFTY MICROCAP 250
NIFTY MICROCAP 250,05 Jan 2009,-,-,-,988.33,NIFTY MICROCAP 250
NIFTY MICROCAP 250,02 Jan 2009,-,-,-,968.26,NIFTY MICROCAP 250
NIFTY MICROCAP 250,01 Jan 2009,-,-,-,949.23,NIFTY MICROCAP 250
NIFTY MIDCAP 150,31 Dec 2009,-,-,-,2298.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Dec 2009,-,-,-,2292.78,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Dec 2009,-,-,-,2286.14,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Dec 2009,-,-,-,2271.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Dec 2009,-,-,-,2255.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Dec 2009,-,-,-,2221.44,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Dec 2009,-,-,-,2200.56,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Dec 2009,-,-,-,2209.93,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Dec 2009,-,-,-,2227.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Dec 2009,-,-,-,2209.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Dec 2009,-,-,-,2202.29,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Dec 2009,-,-,-,2234.94,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Dec 2009,-,-,-,2255.08,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Dec 2009,-,-,-,2266.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Dec 2009,-,-,-,2258.96,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Dec 2009,-,-,-,2275.43,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Dec 2009,-,-,-,2250.29,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Dec 2009,-,-,-,2266.67,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Dec 2009,-,-,-,2271.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Dec 2009,-,-,-,2265.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Dec 2009,-,-,-,2247.02,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Nov 2009,-,-,-,2207.61,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Nov 2009,-,-,-,2169.99,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Nov 2009,-,-,-,2198.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Nov 2009,-,-,-,2234.28,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Nov 2009,-,-,-,2236.04,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Nov 2009,-,-,-,2230.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Nov 2009,-,-,-,2220.07,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Nov 2009,-,-,-,2194.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Nov 2009,-,-,-,2229.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Nov 2009,-,-,-,2218.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Nov 2009,-,-,-,2220.01,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Nov 2009,-,-,-,2198.02,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Nov 2009,-,-,-,2193.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Nov 2009,-,-,-,2212.76,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Nov 2009,-,-,-,2167.89,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Nov 2009,-,-,-,2165.38,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Nov 2009,-,-,-,2120.46,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Nov 2009,-,-,-,2072.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Nov 2009,-,-,-,2034.53,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Nov 2009,-,-,-,1973.74,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Oct 2009,-,-,-,2045.06,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Oct 2009,-,-,-,2053.39,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Oct 2009,-,-,-,2096.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Oct 2009,-,-,-,2094.93,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Oct 2009,-,-,-,2179.11,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Oct 2009,-,-,-,2214.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Oct 2009,-,-,-,2189.04,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Oct 2009,-,-,-,2234.44,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Oct 2009,-,-,-,2257.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Oct 2009,-,-,-,2254.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Oct 2009,-,-,-,2238.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Oct 2009,-,-,-,2215.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Oct 2009,-,-,-,2200.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Oct 2009,-,-,-,2165.03,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Oct 2009,-,-,-,2138.74,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Oct 2009,-,-,-,2151.66,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Oct 2009,-,-,-,2137.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Oct 2009,-,-,-,2112.67,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Oct 2009,-,-,-,2116.51,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Oct 2009,-,-,-,2156.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Sep 2009,-,-,-,2167.92,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Sep 2009,-,-,-,2144.73,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Sep 2009,-,-,-,2130.56,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Sep 2009,-,-,-,2114.89,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Sep 2009,-,-,-,2101.28,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Sep 2009,-,-,-,2127.96,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Sep 2009,-,-,-,2110.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Sep 2009,-,-,-,2096.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Sep 2009,-,-,-,2084.03,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Sep 2009,-,-,-,2059.19,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Sep 2009,-,-,-,2022.87,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Sep 2009,-,-,-,2017.54,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Sep 2009,-,-,-,2014.97,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Sep 2009,-,-,-,2019.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Sep 2009,-,-,-,2024.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Sep 2009,-,-,-,2029.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Sep 2009,-,-,-,1984.97,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Sep 2009,-,-,-,1966.48,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Sep 2009,-,-,-,1959.78,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Sep 2009,-,-,-,1972.32,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Aug 2009,-,-,-,1999.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Aug 2009,-,-,-,1993.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Aug 2009,-,-,-,1979.84,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Aug 2009,-,-,-,1972.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Aug 2009,-,-,-,1950.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Aug 2009,-,-,-,1941.96,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Aug 2009,-,-,-,1893.53,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Aug 2009,-,-,-,1864.36,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Aug 2009,-,-,-,1851.07,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Aug 2009,-,-,-,1868.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Aug 2009,-,-,-,1832.17,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Aug 2009,-,-,-,1906.41,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Aug 2009,-,-,-,1903.29,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Aug 2009,-,-,-,1838.97,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Aug 2009,-,-,-,1833.67,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Aug 2009,-,-,-,1818.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Aug 2009,-,-,-,1846.89,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Aug 2009,-,-,-,1887.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Aug 2009,-,-,-,1933.76,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Aug 2009,-,-,-,1932.88,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Aug 2009,-,-,-,1930.77,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jul 2009,-,-,-,1890.68,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jul 2009,-,-,-,1869.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jul 2009,-,-,-,1860.99,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jul 2009,-,-,-,1878.34,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jul 2009,-,-,-,1857.23,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jul 2009,-,-,-,1825.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jul 2009,-,-,-,1793.34,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jul 2009,-,-,-,1761.51,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jul 2009,-,-,-,1776.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jul 2009,-,-,-,1781.03,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jul 2009,-,-,-,1735.41,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jul 2009,-,-,-,1694.32,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jul 2009,-,-,-,1690.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jul 2009,-,-,-,1624.61,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jul 2009,-,-,-,1558.89,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jul 2009,-,-,-,1613.29,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jul 2009,-,-,-,1647.81,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jul 2009,-,-,-,1635.88,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jul 2009,-,-,-,1694.06,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jul 2009,-,-,-,1678.04,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jul 2009,-,-,-,1774.38,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jul 2009,-,-,-,1762.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jul 2009,-,-,-,1752.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jun 2009,-,-,-,1735.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jun 2009,-,-,-,1786.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Jun 2009,-,-,-,1765.11,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jun 2009,-,-,-,1724.42,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jun 2009,-,-,-,1733.84,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jun 2009,-,-,-,1693.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jun 2009,-,-,-,1685.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jun 2009,-,-,-,1695.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jun 2009,-,-,-,1668.98,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jun 2009,-,-,-,1717.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jun 2009,-,-,-,1783.53,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jun 2009,-,-,-,1747.58,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jun 2009,-,-,-,1789.67,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jun 2009,-,-,-,1832.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jun 2009,-,-,-,1836.92,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jun 2009,-,-,-,1813.47,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jun 2009,-,-,-,1767.13,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jun 2009,-,-,-,1866.38,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jun 2009,-,-,-,1875.69,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jun 2009,-,-,-,1826.57,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jun 2009,-,-,-,1798.32,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jun 2009,-,-,-,1787.22,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 May 2009,-,-,-,1738.99,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 May 2009,-,-,-,1694.58,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 May 2009,-,-,-,1682.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 May 2009,-,-,-,1621.61,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 May 2009,-,-,-,1674.83,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 May 2009,-,-,-,1619.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 May 2009,-,-,-,1595.82,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 May 2009,-,-,-,1589.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 May 2009,-,-,-,1495.33,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 May 2009,-,-,-,1451.37,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 May 2009,-,-,-,1298.84,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 May 2009,-,-,-,1282.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 May 2009,-,-,-,1274.63,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 May 2009,-,-,-,1275.38,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 May 2009,-,-,-,1262.24,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 May 2009,-,-,-,1283.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 May 2009,-,-,-,1278.73,NIFTY MIDCAP 150
